time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-18 06:00:00,15.0,27.0,22.0,2.4432678,48.270573,input,-41
2025-11-18 07:00:00,14.0,28.0,23.0,1.9207458,48.098663,input,-40
2025-11-18 08:00:00,20.0,26.0,21.0,1.5926514,49.09968,input,-39
2025-11-18 09:00:00,28.0,22.0,21.0,1.6098328,44.95316,input,-38
2025-11-18 10:00:00,37.0,20.0,18.0,1.910492,42.14175,input,-37
2025-11-18 11:00:00,44.0,19.0,17.0,2.4044495,41.26835,input,-36
2025-11-18 12:00:00,49.0,19.0,19.0,2.993042,41.66656,input,-35
2025-11-18 13:00:00,55.0,17.0,20.0,3.6087952,41.43698,input,-34
2025-11-18 14:00:00,59.0,17.0,20.0,4.1336975,40.999123,input,-33
2025-11-18 15:00:00,60.0,17.0,19.0,4.5189514,40.32919,input,-32
2025-11-18 16:00:00,61.0,19.0,18.0,4.709381,39.610077,input,-31
2025-11-18 17:00:00,54.0,22.0,16.0,4.657379,39.61385,input,-30
2025-11-18 18:00:00,45.0,25.0,14.0,4.8961487,37.982563,input,-29
2025-11-18 19:00:00,46.0,23.0,15.0,4.6476135,37.110435,input,-28
2025-11-18 20:00:00,47.0,21.0,14.0,4.3910217,37.187202,input,-27
2025-11-18 21:00:00,36.0,23.0,15.0,4.200348,38.81336,input,-26
2025-11-18 22:00:00,30.0,26.0,16.0,4.0794983,41.651268,input,-25
2025-11-18 23:00:00,26.0,28.0,17.0,3.9984436,43.952515,input,-24
2025-11-19 00:00:00,28.0,30.0,21.0,3.903473,46.633896,input,-23
2025-11-19 01:00:00,23.0,30.0,23.0,3.7772522,49.65419,input,-22
2025-11-19 02:00:00,24.0,27.0,23.0,3.5631409,53.19275,input,-21
2025-11-19 03:00:00,28.0,25.0,19.0,3.3695374,54.10228,input,-20
2025-11-19 04:00:00,26.0,22.0,19.0,3.2130432,54.7332,input,-19
2025-11-19 05:00:00,22.0,24.0,20.0,3.0646057,55.353966,input,-18
2025-11-19 06:00:00,26.0,26.0,24.0,3.332672,54.578316,input,-17
2025-11-19 07:00:00,25.0,29.0,26.0,3.1388245,53.445793,input,-16
2025-11-19 08:00:00,32.0,27.0,25.0,2.9620667,56.81613,input,-15
2025-11-19 09:00:00,41.0,24.0,24.0,3.1356506,59.001846,input,-14
2025-11-19 10:00:00,52.0,19.0,21.0,3.7521057,52.78841,input,-13
2025-11-19 11:00:00,56.0,18.0,22.0,4.433502,45.09472,input,-12
2025-11-19 12:00:00,58.0,19.0,25.0,5.0899963,39.149406,input,-11
2025-11-19 13:00:00,66.0,17.0,24.0,5.642975,37.23358,input,-10
2025-11-19 14:00:00,70.0,17.0,26.0,6.1681213,36.7138,input,-9
2025-11-19 15:00:00,72.0,17.0,27.0,6.5939026,37.065292,input,-8
2025-11-19 16:00:00,68.0,20.0,28.0,6.892975,37.572617,input,-7
2025-11-19 17:00:00,64.0,21.0,25.0,7.073395,37.621178,input,-6
2025-11-19 18:00:00,39.0,30.0,26.0,7.7672424,34.442738,input,-5
2025-11-19 19:00:00,28.0,36.0,28.0,7.763092,34.453888,input,-4
2025-11-19 20:00:00,37.0,28.0,30.0,7.70401,34.857372,input,-3
2025-11-19 21:00:00,36.0,24.0,28.0,7.629059,35.477234,input,-2
2025-11-19 22:00:00,36.0,22.0,30.0,7.526764,36.15205,input,-1
2025-11-19 23:00:00,44.0,20.0,29.0,7.382477,37.269897,input,0
2025-11-20 00:00:00,46.0,18.0,27.0,7.2567444,38.241386,target,1
2025-11-20 01:00:00,46.0,18.0,28.0,7.1495667,39.17791,target,2
2025-11-20 02:00:00,38.0,21.0,32.0,7.104889,39.2889,target,3
2025-11-20 03:00:00,26.0,32.0,40.0,7.0367737,39.287643,target,4
2025-11-20 04:00:00,22.0,38.0,43.0,6.995758,39.045147,target,5
2025-11-20 05:00:00,16.0,32.0,43.0,6.9396057,39.030186,target,6
2025-11-20 06:00:00,18.0,30.0,44.0,7.082428,40.317757,target,7
2025-11-20 07:00:00,25.0,32.0,47.0,7.0570374,40.04547,target,8
2025-11-20 08:00:00,18.0,38.0,51.0,6.974518,40.652306,target,9
2025-11-20 09:00:00,32.0,35.0,47.0,6.780182,43.298485,target,10
2025-11-20 10:00:00,53.0,26.0,36.0,6.919098,50.891453,target,11
2025-11-20 11:00:00,64.0,22.0,31.0,7.5228577,45.510853,target,12
2025-11-20 12:00:00,75.0,19.0,31.0,8.063629,43.939194,target,13
2025-11-20 13:00:00,81.0,18.0,33.0,8.608307,42.42404,target,14
2025-11-20 14:00:00,85.0,19.0,35.0,9.086578,40.366116,target,15
2025-11-20 15:00:00,93.0,17.0,32.0,9.423492,38.681858,target,16
2025-11-20 16:00:00,96.0,20.0,37.0,9.60025,37.932205,target,17
2025-11-20 17:00:00,83.0,25.0,38.0,9.803864,36.112534,target,18
2025-11-20 18:00:00,55.0,34.0,42.0,10.497711,34.452137,target,19
2025-11-20 19:00:00,51.0,30.0,44.0,10.717438,36.15571,target,20
2025-11-20 20:00:00,58.0,22.0,47.0,10.840729,37.685898,target,21
2025-11-20 21:00:00,56.0,20.0,47.0,10.884674,38.458115,target,22
2025-11-20 22:00:00,54.0,21.0,43.0,10.892731,38.836197,target,23
2025-11-20 23:00:00,48.0,25.0,43.0,10.872955,39.020695,target,24
2025-11-21 00:00:00,48.0,24.0,41.0,10.812164,39.144226,target,25
2025-11-21 01:00:00,46.0,20.0,39.0,10.766022,38.9404,target,26
2025-11-21 02:00:00,45.0,18.0,38.0,10.722565,38.69665,target,27
2025-11-21 03:00:00,45.0,19.0,39.0,10.658356,38.649406,target,28
2025-11-21 04:00:00,41.0,20.0,39.0,10.592194,38.467686,target,29
2025-11-21 05:00:00,36.0,23.0,41.0,10.52652,38.27872,target,30
2025-11-21 06:00:00,37.0,35.0,49.0,10.496735,37.151127,target,31
2025-11-21 07:00:00,14.0,42.0,53.0,10.503571,36.735443,target,32
2025-11-21 08:00:00,12.0,45.0,58.0,10.479645,36.74728,target,33
2025-11-21 09:00:00,36.0,42.0,54.0,10.264557,38.165455,target,34
2025-11-21 10:00:00,56.0,39.0,55.0,9.784088,47.16427,target,35
2025-11-21 11:00:00,87.0,26.0,55.0,10.12442,48.671104,target,36
2025-11-21 12:00:00,105.0,21.0,52.0,10.681061,47.15973,target,37
2025-11-21 13:00:00,103.0,24.0,53.0,11.267487,46.99867,target,38
2025-11-21 14:00:00,116.0,20.0,56.0,11.795074,46.87507,target,39
2025-11-21 15:00:00,118.0,23.0,62.0,12.142975,47.671192,target,40
2025-11-21 16:00:00,116.0,24.0,61.0,12.353668,47.583252,target,41
2025-11-21 17:00:00,98.0,26.0,56.0,12.476959,47.77578,target,42
2025-11-21 18:00:00,66.0,37.0,55.0,13.124908,44.611084,target,43
2025-11-21 19:00:00,66.0,31.0,56.0,13.136871,45.314537,target,44
2025-11-21 20:00:00,72.0,21.0,56.0,13.072418,45.713158,target,45
2025-11-21 21:00:00,70.0,19.0,56.0,12.960358,45.88144,target,46
2025-11-21 22:00:00,70.0,20.0,57.0,12.815338,46.17612,target,47
2025-11-21 23:00:00,78.0,24.0,58.0,12.613678,46.52562,target,48
