time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-29 21:00:00,79.0,28.0,9.0,16.69571,62.8395,input,-9
2025-10-29 22:00:00,81.0,23.0,7.0,16.71109,64.08096,input,-8
2025-10-29 23:00:00,78.0,24.0,8.0,16.824371,65.16343,input,-7
2025-10-30 00:00:00,73.0,26.0,9.0,17.043121,65.426605,input,-6
2025-10-30 01:00:00,75.0,22.0,8.0,17.286041,64.97492,input,-5
2025-10-30 02:00:00,74.0,21.0,7.0,17.499908,64.53889,input,-4
2025-10-30 03:00:00,65.0,27.0,7.0,17.582184,64.98123,input,-3
2025-10-30 04:00:00,58.0,28.0,8.0,17.606842,65.80813,input,-2
2025-10-30 05:00:00,60.0,24.0,8.0,17.648346,66.26434,input,-1
2025-10-30 06:00:00,56.0,23.0,7.0,17.222565,69.86605,input,0
2025-10-30 07:00:00,48.0,29.0,8.0,17.243073,70.485756,target,1
2025-10-30 08:00:00,43.0,43.0,10.0,17.54361,69.23511,target,2
2025-10-30 09:00:00,46.0,39.0,11.0,17.64981,69.462524,target,3
2025-10-30 10:00:00,43.5,41.5,11.5,17.730621,70.53638,target,4
2025-10-30 11:00:00,41.0,44.0,12.0,17.955475,70.82992,target,5
2025-10-30 12:00:00,41.0,45.0,12.0,18.103912,72.37761,target,6
2025-10-30 13:00:00,43.0,46.0,14.0,18.073395,75.29686,target,7
2025-10-30 14:00:00,34.0,51.0,16.0,17.944977,78.376724,target,8
2025-10-30 15:00:00,32.0,53.0,17.0,17.788239,80.896355,target,9
2025-10-30 16:00:00,30.0,54.0,18.0,17.568268,83.119095,target,10
2025-10-30 17:00:00,38.0,48.0,13.0,17.364166,84.26815,target,11
2025-10-30 18:00:00,44.0,38.0,14.0,16.433502,84.04042,target,12
2025-10-30 19:00:00,39.0,37.0,15.0,16.262115,85.29506,target,13
2025-10-30 20:00:00,38.0,38.0,18.0,16.147858,86.461205,target,14
2025-10-30 21:00:00,33.0,36.0,20.0,16.136627,87.14422,target,15
2025-10-30 22:00:00,23.0,34.0,20.0,16.244781,87.340004,target,16
2025-10-30 23:00:00,47.0,28.0,15.0,16.262115,87.999344,target,17
2025-10-31 00:00:00,54.0,22.0,14.0,16.125885,88.96982,target,18
2025-10-31 01:00:00,61.0,16.0,14.0,15.975006,89.156075,target,19
2025-10-31 02:00:00,52.0,20.0,19.0,15.88736,87.779594,target,20
2025-10-31 03:00:00,61.0,16.0,15.0,15.892242,85.062485,target,21
2025-10-31 04:00:00,69.0,13.0,12.0,15.967682,81.94087,target,22
2025-10-31 05:00:00,58.0,10.0,14.0,16.02359,79.59869,target,23
2025-10-31 06:00:00,50.0,11.0,14.0,15.957916,77.63737,target,24
2025-10-31 07:00:00,43.0,19.0,21.0,15.906647,75.688095,target,25
2025-10-31 08:00:00,39.0,21.0,24.0,15.899567,74.109116,target,26
2025-10-31 09:00:00,40.0,26.0,28.0,15.819733,75.34776,target,27
2025-10-31 10:00:00,53.0,24.0,24.0,16.083649,77.499176,target,28
2025-10-31 11:00:00,74.0,18.0,22.0,16.644196,73.06605,target,29
2025-10-31 12:00:00,78.0,20.0,32.0,17.124664,70.03582,target,30
2025-10-31 13:00:00,77.0,21.0,29.0,17.623932,69.087,target,31
2025-10-31 14:00:00,94.0,22.0,33.0,18.01236,68.19168,target,32
2025-10-31 15:00:00,97.0,26.0,35.0,18.027008,69.528206,target,33
2025-10-31 16:00:00,96.0,24.0,29.0,18.022858,70.485344,target,34
2025-10-31 17:00:00,102.0,15.0,23.0,18.042633,69.92824,target,35
2025-10-31 18:00:00,86.0,15.0,23.0,17.66275,71.227715,target,36
2025-10-31 19:00:00,80.0,15.0,18.0,17.569,72.51566,target,37
2025-10-31 20:00:00,60.0,20.0,17.0,17.129303,76.121185,target,38
2025-10-31 21:00:00,61.0,19.0,25.0,16.722809,79.22666,target,39
2025-10-31 22:00:00,56.0,21.0,30.0,16.439606,80.557594,target,40
2025-10-31 23:00:00,49.0,24.0,31.0,16.162018,81.89459,target,41
2025-11-01 00:00:00,54.0,21.0,34.0,15.83609,84.45609,target,42
2025-11-01 01:00:00,62.0,18.0,48.0,15.445465,87.529434,target,43
2025-11-01 02:00:00,67.0,17.0,61.0,15.048981,90.9438,target,44
2025-11-01 03:00:00,67.0,17.0,70.0,14.635162,94.05158,target,45
2025-11-01 04:00:00,66.0,18.0,71.0,14.214752,96.407425,target,46
2025-11-01 05:00:00,60.0,16.0,74.0,13.823395,97.58449,target,47
2025-11-01 06:00:00,54.0,17.0,89.0,14.137848,96.12762,target,48
