time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-09 18:00:00,66.0,24.0,38.0,14.640778,60.37184,target,25
2025-03-09 19:00:00,67.0,26.0,42.0,14.442535,65.11701,target,26
2025-03-09 20:00:00,52.0,33.0,46.0,14.217682,68.10526,target,27
2025-03-09 21:00:00,35.0,40.0,49.0,14.115631,68.876434,target,28
2025-03-09 22:00:00,31.0,40.0,50.0,13.938629,68.92763,target,29
2025-03-09 23:00:00,24.0,44.0,51.0,13.740387,69.53357,target,30
2025-03-10 00:00:00,8.0,50.0,53.0,13.6180725,70.757965,target,31
2025-03-10 01:00:00,4.0,44.0,52.0,13.529938,72.44836,target,32
2025-03-10 02:00:00,8.0,37.0,54.0,13.423004,74.02996,target,33
2025-03-10 03:00:00,19.0,25.0,53.0,13.300934,77.00719,target,34
2025-03-10 04:00:00,17.0,26.0,55.0,13.137604,79.4574,target,35
2025-03-10 05:00:00,11.0,28.0,52.0,12.971588,79.64874,target,36
2025-03-10 06:00:00,12.0,30.0,49.0,12.588287,83.76852,target,37
2025-03-10 07:00:00,3.0,32.0,48.0,12.339508,82.651955,target,38
2025-03-10 08:00:00,3.0,42.0,55.0,12.315094,83.43103,target,39
2025-03-10 09:00:00,6.0,46.0,55.0,12.346588,77.58919,target,40
2025-03-10 10:00:00,18.0,39.0,53.0,12.621246,71.76132,target,41
2025-03-10 11:00:00,40.0,34.0,53.0,14.190338,63.514633,target,42
2025-03-10 12:00:00,67.0,25.0,51.0,15.327301,55.754326,target,43
2025-03-10 13:00:00,86.0,18.0,45.0,16.097809,54.880302,target,44
2025-03-10 14:00:00,102.0,14.0,36.0,16.843414,53.952938,target,45
2025-03-10 15:00:00,110.0,16.0,35.0,17.394928,53.896835,target,46
2025-03-10 16:00:00,98.0,24.0,30.0,18.000397,53.414562,target,47
2025-03-10 17:00:00,103.0,19.0,28.0,18.14981,53.31867,target,48
