time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-08 23:00:00,38.0,35.0,38.0,27.166656,73.09233,input,-60
2025-05-09 00:00:00,26.0,37.0,44.0,26.958405,75.483444,input,-59
2025-05-09 01:00:00,31.0,33.0,40.0,26.659332,78.17744,input,-58
2025-05-09 02:00:00,31.0,36.0,39.0,26.182037,80.43309,input,-57
2025-05-09 03:00:00,53.0,23.0,27.0,24.8815,81.0143,input,-56
2025-05-09 04:00:00,86.0,9.0,14.0,23.21988,72.2732,input,-55
2025-05-09 05:00:00,94.0,8.0,11.0,22.311676,57.369244,input,-54
2025-05-09 06:00:00,92.0,8.0,10.0,21.954498,52.93174,input,-53
2025-05-09 07:00:00,79.0,16.0,13.0,21.349518,53.38894,input,-52
2025-05-09 08:00:00,69.0,22.0,16.0,20.810211,55.26966,input,-51
2025-05-09 09:00:00,73.0,18.0,12.0,20.737457,56.392456,input,-50
2025-05-09 10:00:00,86.0,14.0,12.0,21.355377,54.74895,input,-49
2025-05-09 11:00:00,86.0,11.0,13.0,22.27481,51.796337,input,-48
2025-05-09 12:00:00,92.0,11.0,16.0,22.767975,49.043945,input,-47
2025-05-09 13:00:00,100.0,8.0,22.0,23.247955,45.913094,input,-46
2025-05-09 14:00:00,104.0,10.0,28.0,24.364166,41.199768,input,-45
2025-05-09 15:00:00,109.0,10.0,36.0,25.251373,37.143223,input,-44
2025-05-09 16:00:00,110.0,16.0,37.0,25.971344,33.28974,input,-43
2025-05-09 17:00:00,117.0,14.0,38.0,26.119537,33.047256,input,-42
2025-05-09 18:00:00,107.0,18.0,49.0,27.431305,36.674076,input,-41
2025-05-09 19:00:00,86.0,29.0,89.0,27.246002,41.939514,input,-40
2025-05-09 20:00:00,76.0,27.0,55.0,26.721344,39.618126,input,-39
2025-05-09 21:00:00,70.0,26.0,57.0,25.400787,32.945385,input,-38
2025-05-09 22:00:00,61.0,24.0,74.0,24.901031,28.808569,input,-37
2025-05-09 23:00:00,57.0,24.0,62.0,24.185944,31.16779,input,-36
2025-05-10 00:00:00,44.0,22.0,58.0,23.073883,41.17361,input,-35
2025-05-10 01:00:00,52.0,15.0,44.0,20.471344,61.01084,input,-34
2025-05-10 02:00:00,65.0,8.0,36.0,17.088043,75.34434,input,-33
2025-05-10 03:00:00,79.0,5.0,30.0,15.9808655,84.102165,input,-32
2025-05-10 04:00:00,71.0,7.0,30.0,15.927399,86.34611,input,-31
2025-05-10 05:00:00,65.0,6.0,28.0,16.148346,87.365486,input,-30
2025-05-10 06:00:00,76.0,6.0,23.0,17.532867,86.10261,input,-29
2025-05-10 07:00:00,74.0,12.0,22.0,17.617096,85.01446,input,-28
2025-05-10 08:00:00,76.0,21.0,21.0,17.615387,79.81048,input,-27
2025-05-10 09:00:00,53.0,26.0,29.0,17.747467,76.900314,input,-26
2025-05-10 10:00:00,57.0,22.0,26.0,18.424469,71.53528,input,-25
2025-05-10 11:00:00,57.0,21.0,26.0,19.226227,67.18304,input,-24
2025-05-10 12:00:00,64.0,17.0,27.0,19.959625,60.695827,input,-23
2025-05-10 13:00:00,74.0,11.0,26.0,20.789948,55.587597,input,-22
2025-05-10 14:00:00,93.0,10.0,30.0,21.362701,53.52972,input,-21
2025-05-10 15:00:00,105.0,10.0,42.0,22.266754,49.820583,input,-20
2025-05-10 16:00:00,108.0,10.0,33.0,22.850739,47.37417,input,-19
2025-05-10 17:00:00,114.0,8.0,26.0,23.121735,47.15978,input,-18
2025-05-10 18:00:00,119.0,8.0,25.0,22.300446,51.85308,input,-17
2025-05-10 19:00:00,115.0,9.0,22.0,21.75772,60.568535,input,-16
2025-05-10 20:00:00,108.0,11.0,26.0,20.9711,66.806564,input,-15
2025-05-10 21:00:00,99.0,11.0,31.0,20.111969,70.722824,input,-14
2025-05-10 22:00:00,91.0,12.0,35.0,19.606842,74.34986,input,-13
2025-05-10 23:00:00,84.0,14.0,38.0,19.31485,76.634895,input,-12
2025-05-11 00:00:00,79.0,13.0,35.0,19.033112,77.68525,input,-11
2025-05-11 01:00:00,75.0,12.0,31.0,18.811676,78.36295,input,-10
2025-05-11 02:00:00,70.0,13.0,30.0,18.644928,79.120605,input,-9
2025-05-11 03:00:00,62.0,14.0,32.0,18.511627,80.54826,input,-8
2025-05-11 04:00:00,57.66666666666666,14.666666666666666,27.666666666666668,18.129221333333334,83.33112333333334,input,-7
2025-05-11 05:00:00,53.333333333333336,15.333333333333334,23.333333333333336,17.746815666666667,86.11398666666666,input,-6
2025-05-11 06:00:00,49.0,16.0,19.0,17.36441,88.89685,input,-5
2025-05-11 07:00:00,56.0,19.0,16.0,17.204987,84.30928,input,-4
2025-05-11 08:00:00,50.0,19.0,26.0,17.460602,74.24965,input,-3
2025-05-11 09:00:00,59.0,14.0,24.0,18.959137,67.03679,input,-2
2025-05-11 10:00:00,74.0,12.0,26.0,20.626373,60.072044,input,-1
2025-05-11 11:00:00,91.0,12.0,25.0,22.178375,53.945896,input,0
2025-05-11 12:00:00,108.0,11.0,24.0,23.477448,48.921185,target,1
2025-05-11 13:00:00,123.0,8.0,22.0,24.633942,44.230198,target,2
2025-05-11 14:00:00,133.0,12.0,22.0,25.555084,40.946064,target,3
2025-05-11 15:00:00,143.0,10.0,19.0,26.27481,38.58078,target,4
2025-05-11 16:00:00,151.0,11.0,18.0,26.841217,37.23002,target,5
2025-05-11 17:00:00,165.0,11.0,20.0,27.194244,36.826126,target,6
2025-05-11 18:00:00,169.0,14.0,20.0,27.844635,39.42611,target,7
2025-05-11 19:00:00,168.0,20.0,25.0,27.84732,45.084892,target,8
2025-05-11 20:00:00,137.5,35.5,33.5,27.7693175,47.757784,target,9
2025-05-11 21:00:00,107.0,51.0,42.0,27.691315,50.430676,target,10
2025-05-11 22:00:00,38.0,74.0,69.0,27.482086,54.18589,target,11
2025-05-11 23:00:00,31.0,71.0,88.0,27.215729,57.99566,target,12
2025-05-12 00:00:00,35.0,48.0,82.0,26.934235,62.17559,target,13
2025-05-12 01:00:00,35.0,37.0,79.0,26.637604,65.850784,target,14
2025-05-12 02:00:00,33.0,33.0,70.0,26.397125,68.7598,target,15
2025-05-12 03:00:00,16.0,52.0,66.0,26.171783,70.50377,target,16
2025-05-12 04:00:00,15.0,56.0,54.0,25.729156,68.87164,target,17
2025-05-12 05:00:00,21.0,41.0,48.0,25.274078,67.863495,target,18
2025-05-12 06:00:00,17.0,43.0,51.0,24.066803,72.57878,target,19
2025-05-12 07:00:00,6.0,52.0,56.0,23.73233,75.21315,target,20
2025-05-12 08:00:00,12.0,55.0,61.0,23.318268,65.378044,target,21
2025-05-12 09:00:00,57.0,44.0,33.0,23.405182,54.552128,target,22
2025-05-12 10:00:00,106.0,17.0,21.0,24.823639,51.040165,target,23
2025-05-12 11:00:00,121.0,13.0,21.0,26.167389,47.769234,target,24
2025-05-12 12:00:00,138.0,13.0,20.0,27.358307,45.442238,target,25
2025-05-12 13:00:00,158.0,12.0,18.0,28.386383,43.98244,target,26
2025-05-12 14:00:00,173.0,13.0,16.0,29.22232,43.39489,target,27
2025-05-12 15:00:00,187.0,15.0,15.0,29.84488,43.62889,target,28
2025-05-12 16:00:00,195.0,17.0,16.0,30.304352,45.045734,target,29
2025-05-12 17:00:00,194.0,24.0,18.0,30.618073,46.790215,target,30
2025-05-12 18:00:00,195.0,21.0,19.0,31.302155,48.357635,target,31
2025-05-12 19:00:00,188.0,21.0,23.0,30.953522,54.331993,target,32
2025-05-12 20:00:00,165.0,21.0,30.0,30.386139,56.216133,target,33
2025-05-12 21:00:00,143.0,24.0,44.0,29.685944,56.37716,target,34
2025-05-12 22:00:00,124.0,27.0,66.0,28.917877,56.666294,target,35
2025-05-12 23:00:00,109.0,26.0,58.0,28.348053,57.55533,target,36
2025-05-13 00:00:00,77.0,33.0,68.0,27.984283,59.14376,target,37
2025-05-13 01:00:00,67.0,29.0,90.0,27.809235,61.132153,target,38
2025-05-13 02:00:00,66.0,25.0,65.0,27.57193,64.01321,target,39
2025-05-13 03:00:00,79.0,18.0,58.0,26.78189,65.32097,target,40
2025-05-13 04:00:00,76.0,20.0,56.0,25.569489,64.42445,target,41
2025-05-13 05:00:00,71.0,19.0,59.0,24.246002,61.987305,target,42
2025-05-13 06:00:00,75.0,21.0,60.0,24.223541,58.08406,target,43
2025-05-13 07:00:00,70.0,24.0,60.0,23.060211,64.50307,target,44
2025-05-13 08:00:00,75.0,27.0,45.0,22.723053,67.91423,target,45
2025-05-13 09:00:00,103.0,18.0,27.0,23.162994,66.44507,target,46
2025-05-13 10:00:00,111.0,17.0,26.0,24.027252,64.1092,target,47
2025-05-13 11:00:00,114.0,12.0,26.0,24.778717,62.924793,target,48
