time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-31 15:00:00,21.0,13.0,69.0,10.920013,79.8479,target,6
2025-01-31 16:00:00,18.0,19.0,65.0,11.068512,78.36871,target,7
2025-01-31 17:00:00,18.0,20.0,62.0,11.113983,79.00145,target,8
2025-01-31 18:00:00,17.0,21.0,62.0,10.581726,83.618065,target,9
2025-01-31 19:00:00,8.0,30.0,70.0,10.523468,85.465385,target,10
2025-01-31 20:00:00,6.0,28.0,76.0,10.495331,87.96643,target,11
2025-01-31 21:00:00,8.0,22.0,80.0,10.393341,89.251686,target,12
2025-01-31 22:00:00,6.0,24.0,85.0,10.305511,89.30975,target,13
2025-01-31 23:00:00,6.0,22.0,81.0,10.227478,90.829895,target,14
2025-02-01 00:00:00,2.0,19.0,76.0,10.118988,92.1321,target,15
2025-02-01 01:00:00,2.0,17.0,74.0,10.0346985,92.48124,target,16
2025-02-01 02:00:00,2.0,17.0,70.0,9.949188,93.63576,target,17
2025-02-01 03:00:00,3.0,19.0,71.0,9.880585,94.26662,target,18
2025-02-01 04:00:00,4.0,18.0,71.0,9.807465,95.01277,target,19
2025-02-01 05:00:00,2.0,16.0,69.0,9.72699,95.64399,target,20
2025-02-01 06:00:00,2.0,15.0,66.0,9.667755,95.7191,target,21
2025-02-01 07:00:00,3.0,15.0,69.0,9.613068,96.744995,target,22
2025-02-01 08:00:00,2.0,15.0,67.0,9.600616,95.9492,target,23
2025-02-01 09:00:00,1.0,15.0,66.0,9.506592,95.32837,target,24
2025-02-01 10:00:00,1.0,17.0,68.0,9.472137,90.99547,target,25
2025-02-01 11:00:00,2.0,20.0,69.0,10.0399475,89.32784,target,26
2025-02-01 12:00:00,3.0,20.0,70.0,10.404816,86.997765,target,27
2025-02-01 13:00:00,5.0,21.0,71.0,10.63205,85.903854,target,28
2025-02-01 14:00:00,4.0,20.0,71.0,11.115265,79.99887,target,29
2025-02-01 15:00:00,5.0,19.0,66.0,11.4552,77.42348,target,30
2025-02-01 16:00:00,5.0,14.0,25.0,11.8508,74.48,target,31
2025-02-01 17:00:00,5.0,14.0,20.0,11.945099,74.73422,target,32
2025-02-01 18:00:00,2.0,19.0,17.0,11.034515,87.16339,target,33
2025-02-01 19:00:00,3.0,22.0,39.0,10.974518,89.50594,target,34
2025-02-01 20:00:00,6.0,23.0,57.0,10.989227,90.24068,target,35
2025-02-01 21:00:00,4.0,22.0,59.0,10.940399,91.631035,target,36
2025-02-01 22:00:00,4.0,23.0,57.0,10.714813,91.89244,target,37
2025-02-01 23:00:00,1.0,23.0,58.0,10.421783,92.6839,target,38
2025-02-02 00:00:00,2.0,20.0,56.0,10.255341,93.11765,target,39
2025-02-02 01:00:00,2.0,17.0,55.0,10.194733,93.56391,target,40
2025-02-02 02:00:00,2.0,14.0,56.0,10.000061,94.59094,target,41
2025-02-02 03:00:00,3.0,14.0,56.0,9.634064,95.0404,target,42
2025-02-02 04:00:00,5.0,14.0,56.0,9.30545,95.26519,target,43
2025-02-02 05:00:00,5.0,12.0,55.0,9.122162,95.396645,target,44
2025-02-02 06:00:00,5.0,12.0,53.0,9.608032,92.17093,target,45
2025-02-02 07:00:00,5.0,10.0,44.0,9.335358,93.21695,target,46
2025-02-02 08:00:00,5.0,13.0,38.0,9.141388,94.05447,target,47
2025-02-02 09:00:00,5.0,14.0,34.0,8.935028,94.86514,target,48
