time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-14 05:00:00,38.0,16.0,17.0,28.418121,94.240685,input,-68
2025-09-14 06:00:00,28.0,19.0,13.0,27.339996,99.02581,input,-67
2025-09-14 07:00:00,26.0,22.0,14.0,27.101715,100.31613,input,-66
2025-09-14 08:00:00,24.0,27.0,20.0,26.952545,95.48254,input,-65
2025-09-14 09:00:00,30.0,30.0,19.0,26.63272,86.31298,input,-64
2025-09-14 10:00:00,39.0,26.0,15.0,28.093658,76.67639,input,-63
2025-09-14 11:00:00,52.0,15.0,17.0,29.145905,70.93473,input,-62
2025-09-14 12:00:00,77.0,10.0,14.0,29.897858,67.30357,input,-61
2025-09-14 13:00:00,98.0,9.0,9.0,30.782135,63.46069,input,-60
2025-09-14 14:00:00,130.0,10.0,6.0,31.391998,61.18818,input,-59
2025-09-14 15:00:00,140.0,10.0,7.0,31.897614,59.498436,input,-58
2025-09-14 16:00:00,147.0,11.0,9.0,32.406403,57.607582,input,-57
2025-09-14 17:00:00,139.0,11.0,12.0,32.70108,57.29469,input,-56
2025-09-14 18:00:00,130.0,13.0,23.0,33.597565,58.741646,input,-55
2025-09-14 19:00:00,106.0,13.0,19.0,33.610992,62.610104,input,-54
2025-09-14 20:00:00,103.0,8.0,19.0,33.227203,65.57853,input,-53
2025-09-14 21:00:00,116.0,9.0,18.0,32.63565,65.50512,input,-52
2025-09-14 22:00:00,101.0,18.0,15.0,32.045807,65.83132,input,-51
2025-09-14 23:00:00,115.0,12.0,21.0,31.540192,67.71319,input,-50
2025-09-15 00:00:00,88.0,11.0,18.0,31.15152,70.41083,input,-49
2025-09-15 01:00:00,73.0,10.0,19.0,30.869537,74.35361,input,-48
2025-09-15 02:00:00,65.0,8.0,17.0,30.595856,79.355156,input,-47
2025-09-15 03:00:00,63.0,10.0,18.0,30.251617,83.01621,input,-46
2025-09-15 04:00:00,57.0,11.0,17.0,29.900543,84.29982,input,-45
2025-09-15 05:00:00,50.0,16.0,15.0,29.610016,85.4689,input,-44
2025-09-15 06:00:00,48.0,19.0,20.0,29.70987,85.67106,input,-43
2025-09-15 07:00:00,39.0,12.0,19.0,29.539215,87.50768,input,-42
2025-09-15 08:00:00,38.0,13.0,18.0,29.33194,82.5484,input,-41
2025-09-15 09:00:00,36.0,21.0,15.0,29.148102,71.464966,input,-40
2025-09-15 10:00:00,52.0,12.0,16.0,30.167877,64.55727,input,-39
2025-09-15 11:00:00,67.0,11.0,16.0,31.1503,61.236023,input,-38
2025-09-15 12:00:00,96.0,14.0,19.0,31.838776,59.291237,input,-37
2025-09-15 13:00:00,130.0,16.0,13.0,32.560455,57.922802,input,-36
2025-09-15 14:00:00,148.0,13.0,12.0,33.017,56.526752,input,-35
2025-09-15 15:00:00,155.0,10.0,16.0,33.424713,55.95181,input,-34
2025-09-15 16:00:00,147.5,10.5,17.0,33.937653,53.618332,input,-33
2025-09-15 17:00:00,140.0,11.0,18.0,33.852448,54.2199,input,-32
2025-09-15 18:00:00,120.0,10.0,25.0,33.352203,62.39777,input,-31
2025-09-15 19:00:00,108.0,16.0,23.0,33.86026,64.91778,input,-30
2025-09-15 20:00:00,94.0,18.0,24.0,33.901276,64.33848,input,-29
2025-09-15 21:00:00,73.0,14.0,31.0,33.456207,67.11273,input,-28
2025-09-15 22:00:00,69.0,11.0,22.0,32.975494,66.331696,input,-27
2025-09-15 23:00:00,66.0,9.0,23.0,32.609528,66.21536,input,-26
2025-09-16 00:00:00,63.0,9.0,26.0,32.239655,67.42486,input,-25
2025-09-16 01:00:00,57.0,10.0,27.0,31.826569,68.93643,input,-24
2025-09-16 02:00:00,51.0,11.0,27.0,31.47525,71.21315,input,-23
2025-09-16 03:00:00,49.0,11.0,24.0,31.105865,72.81169,input,-22
2025-09-16 04:00:00,44.0,13.0,23.0,30.704742,73.523506,input,-21
2025-09-16 05:00:00,40.0,16.0,17.0,30.286041,72.503265,input,-20
2025-09-16 06:00:00,36.0,17.0,21.0,30.185211,69.878494,input,-19
2025-09-16 07:00:00,30.0,21.0,18.0,29.891754,70.51314,input,-18
2025-09-16 08:00:00,28.0,21.0,20.0,29.868317,71.15973,input,-17
2025-09-16 09:00:00,38.0,16.0,18.0,29.898346,66.42924,input,-16
2025-09-16 10:00:00,52.0,15.0,19.0,30.819733,61.271854,input,-15
2025-09-16 11:00:00,74.0,17.0,19.0,31.722809,57.834686,input,-14
2025-09-16 12:00:00,95.0,16.0,23.0,32.601715,54.846836,input,-13
2025-09-16 13:00:00,120.0,15.0,25.0,33.493805,51.60665,input,-12
2025-09-16 14:00:00,130.0,10.0,18.0,34.1586,49.348038,input,-11
2025-09-16 15:00:00,116.0,8.0,18.0,34.817047,47.334812,input,-10
2025-09-16 16:00:00,137.0,11.0,19.0,35.04117,47.30854,input,-9
2025-09-16 17:00:00,136.0,13.0,16.0,34.59195,53.405174,input,-8
2025-09-16 18:00:00,129.0,14.0,23.0,32.007477,69.21595,input,-7
2025-09-16 19:00:00,116.0,16.0,26.0,31.17154,73.69841,input,-6
2025-09-16 20:00:00,96.0,13.0,21.0,31.030426,74.34208,input,-5
2025-09-16 21:00:00,73.0,21.0,24.0,31.096588,76.45209,input,-4
2025-09-16 22:00:00,73.0,15.0,31.0,31.003082,79.95433,input,-3
2025-09-16 23:00:00,62.0,17.0,31.0,30.889313,82.921814,input,-2
2025-09-17 00:00:00,56.0,15.0,37.0,30.4003,85.18892,input,-1
2025-09-17 01:00:00,44.0,21.0,40.0,29.877106,87.29541,input,0
2025-09-17 02:00:00,45.0,25.0,49.0,29.09732,88.24016,target,1
2025-09-17 03:00:00,40.0,20.0,83.0,28.250397,90.18722,target,2
2025-09-17 04:00:00,30.0,18.0,70.0,27.48111,92.18236,target,3
2025-09-17 05:00:00,23.0,20.0,76.0,26.912018,93.99264,target,4
2025-09-17 06:00:00,49.0,18.0,65.0,26.519928,94.239525,target,5
2025-09-17 07:00:00,19.0,18.0,70.0,25.977203,95.63498,target,6
2025-09-17 08:00:00,14.0,24.0,70.0,25.767487,95.36481,target,7
2025-09-17 09:00:00,14.0,27.0,62.0,26.163727,90.48685,target,8
2025-09-17 10:00:00,20.0,26.0,60.0,27.028961,86.48335,target,9
2025-09-17 11:00:00,33.0,23.0,69.0,28.316559,80.30803,target,10
2025-09-17 12:00:00,50.0,24.0,63.0,29.562408,72.80038,target,11
2025-09-17 13:00:00,92.0,19.0,55.0,29.93814,72.13489,target,12
2025-09-17 14:00:00,132.0,21.0,54.0,30.234283,73.61841,target,13
2025-09-17 15:00:00,155.0,24.0,64.0,30.107086,75.942986,target,14
2025-09-17 16:00:00,152.0,30.0,55.0,29.917389,78.77938,target,15
2025-09-17 17:00:00,164.0,29.0,51.0,29.786041,79.131485,target,16
2025-09-17 18:00:00,135.0,21.0,52.0,29.839996,78.859436,target,17
2025-09-17 19:00:00,78.0,9.0,32.0,29.36148,83.44113,target,18
2025-09-17 20:00:00,67.0,14.0,30.0,29.059235,85.744225,target,19
2025-09-17 21:00:00,67.0,19.0,32.0,28.9794,86.423416,target,20
2025-09-17 22:00:00,67.0,13.0,30.5,29.004059,86.55752,target,21
2025-09-17 23:00:00,56.0,20.0,29.0,28.928375,87.6525,target,22
2025-09-18 00:00:00,50.0,19.0,27.0,28.881256,88.81377,target,23
2025-09-18 01:00:00,38.0,19.0,27.0,28.590485,90.01883,target,24
2025-09-18 02:00:00,36.0,14.0,29.0,28.2482,92.61628,target,25
2025-09-18 03:00:00,32.0,13.0,30.0,27.99942,95.08656,target,26
2025-09-18 04:00:00,30.0,12.0,30.0,27.636383,96.37535,target,27
2025-09-18 05:00:00,24.0,13.0,25.0,27.190338,97.22644,target,28
2025-09-18 06:00:00,25.0,12.0,24.0,28.184723,101.0344,target,29
2025-09-18 07:00:00,17.0,17.0,26.0,28.707428,97.414734,target,30
2025-09-18 08:00:00,19.0,16.0,26.0,28.778961,91.75558,target,31
2025-09-18 09:00:00,24.0,14.0,26.0,28.764557,86.716576,target,32
2025-09-18 10:00:00,27.0,16.0,22.0,28.700592,82.10709,target,33
2025-09-18 11:00:00,36.0,14.0,23.0,28.813873,78.0957,target,34
2025-09-18 12:00:00,41.0,17.0,28.0,29.312164,74.181015,target,35
2025-09-18 13:00:00,61.0,23.0,23.0,30.639557,65.91869,target,36
2025-09-18 14:00:00,87.0,21.0,30.0,32.228424,57.158985,target,37
2025-09-18 15:00:00,99.0,10.0,24.0,33.098785,54.572716,target,38
2025-09-18 16:00:00,90.0,7.0,23.0,32.96646,55.51212,target,39
2025-09-18 17:00:00,95.0,8.0,21.0,32.76407,57.36397,target,40
2025-09-18 18:00:00,109.0,13.0,22.0,33.88565,56.26678,target,41
2025-09-18 19:00:00,91.0,17.0,22.0,33.449615,62.438034,target,42
2025-09-18 20:00:00,89.0,42.0,22.0,32.464508,68.22436,target,43
2025-09-18 21:00:00,58.0,39.0,29.0,30.684967,75.00055,target,44
2025-09-18 22:00:00,50.0,30.0,31.0,28.886139,80.89412,target,45
2025-09-18 23:00:00,50.0,21.0,34.0,27.732574,85.409355,target,46
2025-09-19 00:00:00,38.0,16.0,27.0,26.504791,88.72975,target,47
2025-09-19 01:00:00,26.0,14.0,28.0,25.308502,92.25305,target,48
