time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-11 16:00:00,66.0,15.0,19.0,26.703766,92.96533,input,-31
2025-08-11 17:00:00,67.0,14.0,23.0,26.742828,92.32185,input,-30
2025-08-11 18:00:00,70.0,14.0,19.0,26.999908,88.82993,input,-29
2025-08-11 19:00:00,61.0,11.0,11.0,27.01651,88.39393,input,-28
2025-08-11 20:00:00,62.0,9.0,11.5,26.957916,89.185585,input,-27
2025-08-11 21:00:00,66.0,12.5,12.0,27.060211,88.88819,input,-26
2025-08-11 22:00:00,57.5,16.0,12.5,26.997955,88.89278,input,-25
2025-08-11 23:00:00,49.0,16.5,13.0,26.975739,88.70424,input,-24
2025-08-12 00:00:00,43.0,17.0,19.0,26.89566,90.6277,input,-23
2025-08-12 01:00:00,44.5,13.0,21.0,26.878326,90.17623,input,-22
2025-08-12 02:00:00,46.0,10.0,19.0,26.861237,88.4092,input,-21
2025-08-12 03:00:00,50.0,8.0,18.0,26.806305,89.87604,input,-20
2025-08-12 04:00:00,41.0,10.0,17.0,26.790924,90.44599,input,-19
2025-08-12 05:00:00,38.0,10.0,14.0,26.842926,90.6855,input,-18
2025-08-12 06:00:00,33.0,12.0,11.0,26.64029,93.26615,input,-17
2025-08-12 07:00:00,29.0,14.0,11.0,26.463287,92.42303,input,-16
2025-08-12 08:00:00,25.0,18.0,16.0,26.197662,90.77084,input,-15
2025-08-12 09:00:00,19.0,26.0,20.0,26.579254,85.76027,input,-14
2025-08-12 10:00:00,46.0,21.0,19.0,27.319977,80.467155,input,-13
2025-08-12 11:00:00,88.0,12.0,18.0,28.348541,73.90333,input,-12
2025-08-12 12:00:00,98.0,9.0,17.0,29.493805,66.43637,input,-11
2025-08-12 13:00:00,105.0,8.0,15.0,30.1586,61.55911,input,-10
2025-08-12 14:00:00,110.0,5.0,9.0,30.927887,56.89956,input,-9
2025-08-12 15:00:00,120.0,6.0,15.0,31.300201,55.197197,input,-8
2025-08-12 16:00:00,131.0,6.0,13.0,31.402252,55.216217,input,-7
2025-08-12 17:00:00,145.0,6.0,20.0,31.451324,56.321487,input,-6
2025-08-12 18:00:00,149.0,7.0,16.0,32.871246,55.820133,input,-5
2025-08-12 19:00:00,135.0,8.0,23.0,32.53189,61.75745,input,-4
2025-08-12 20:00:00,110.0,8.0,26.0,32.22061,65.55826,input,-3
2025-08-12 21:00:00,98.0,10.0,29.0,31.836334,70.53093,input,-2
2025-08-12 22:00:00,88.0,14.0,23.0,31.430817,75.71979,input,-1
2025-08-12 23:00:00,82.0,12.0,21.0,31.022125,80.49059,input,0
2025-08-13 00:00:00,72.0,16.0,22.0,30.69986,84.1564,target,1
2025-08-13 01:00:00,71.0,12.0,21.0,30.407135,86.6823,target,2
2025-08-13 02:00:00,70.0,12.0,20.0,30.14151,88.92057,target,3
2025-08-13 03:00:00,56.0,20.0,18.0,29.903961,91.18225,target,4
2025-08-13 04:00:00,68.0,10.0,19.0,29.685944,92.63595,target,5
2025-08-13 05:00:00,57.0,13.0,19.0,29.439117,94.092606,target,6
2025-08-13 06:00:00,52.0,14.0,14.0,28.77481,93.26532,target,7
2025-08-13 07:00:00,46.0,19.0,19.0,28.512115,92.842354,target,8
2025-08-13 08:00:00,41.0,25.0,20.0,28.390533,85.05582,target,9
2025-08-13 09:00:00,51.0,22.0,15.0,28.303375,73.55215,target,10
2025-08-13 10:00:00,71.0,17.0,16.0,29.540924,65.772766,target,11
2025-08-13 11:00:00,96.0,16.0,15.0,30.661285,61.799976,target,12
2025-08-13 12:00:00,135.0,14.0,16.0,31.629059,59.613518,target,13
2025-08-13 13:00:00,179.0,14.0,16.0,32.48575,56.340706,target,14
2025-08-13 14:00:00,187.0,12.0,17.0,32.96817,54.875023,target,15
2025-08-13 15:00:00,198.0,11.0,19.0,33.442047,53.60468,target,16
2025-08-13 16:00:00,202.0,11.0,22.0,33.717438,53.220478,target,17
2025-08-13 17:00:00,197.0,10.0,20.0,33.82779,53.509563,target,18
2025-08-13 18:00:00,203.0,10.0,19.0,35.090973,49.798958,target,19
2025-08-13 19:00:00,192.0,12.0,30.0,34.85733,60.035378,target,20
2025-08-13 20:00:00,157.0,14.0,29.0,34.559723,63.49051,target,21
2025-08-13 21:00:00,143.0,21.0,27.0,34.093414,66.8693,target,22
2025-08-13 22:00:00,141.0,29.0,28.0,33.717438,69.67177,target,23
2025-08-13 23:00:00,106.0,36.0,24.0,33.49698,72.2708,target,24
2025-08-14 00:00:00,86.0,34.0,23.0,33.331696,75.54007,target,25
2025-08-14 01:00:00,56.0,59.0,25.0,33.06607,79.230385,target,26
2025-08-14 02:00:00,60.0,44.0,21.0,32.759186,82.95025,target,27
2025-08-14 03:00:00,31.0,63.0,24.0,32.51065,86.07074,target,28
2025-08-14 04:00:00,23.0,63.0,25.0,32.156647,88.867516,target,29
2025-08-14 05:00:00,67.0,27.0,28.0,31.773102,90.62864,target,30
2025-08-14 06:00:00,68.0,14.0,27.0,31.46939,87.47484,target,31
2025-08-14 07:00:00,55.0,20.0,21.0,31.107819,88.54495,target,32
2025-08-14 08:00:00,52.0,22.0,25.0,30.825348,81.891205,target,33
2025-08-14 09:00:00,65.0,21.0,26.0,30.325592,70.64237,target,34
2025-08-14 10:00:00,88.0,18.0,23.0,31.273834,63.17769,target,35
2025-08-14 11:00:00,112.0,15.0,22.0,32.093414,59.959152,target,36
2025-08-14 12:00:00,119.0,10.0,20.0,32.91397,56.93348,target,37
2025-08-14 13:00:00,110.0,6.0,15.0,33.40445,55.01186,target,38
2025-08-14 14:00:00,132.0,8.0,11.0,33.81314,53.052193,target,39
2025-08-14 15:00:00,150.0,9.0,14.0,34.243805,51.859707,target,40
2025-08-14 16:00:00,146.0,9.0,11.0,34.58487,50.656845,target,41
2025-08-14 17:00:00,146.0,7.0,16.0,34.437897,51.846207,target,42
2025-08-14 18:00:00,142.0,8.0,21.0,36.04605,45.80855,target,43
2025-08-14 19:00:00,124.0,8.0,22.0,35.32852,53.80421,target,44
2025-08-14 20:00:00,95.0,8.0,23.0,34.504547,59.6502,target,45
2025-08-14 21:00:00,83.0,9.0,26.0,33.446198,65.92633,target,46
2025-08-14 22:00:00,70.0,16.0,28.0,32.70816,69.65506,target,47
2025-08-14 23:00:00,47.0,34.0,24.0,32.29312,72.83035,target,48
