time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-12 12:00:00,96.0,16.0,40.0,26.847076,71.42399,input,-39
2025-10-12 13:00:00,104.0,17.0,43.0,27.19278,69.209206,input,-38
2025-10-12 14:00:00,108.0,17.0,35.0,26.979889,69.09038,input,-37
2025-10-12 15:00:00,102.0,16.0,37.0,26.34195,70.93216,input,-36
2025-10-12 16:00:00,89.0,18.0,40.0,25.1857,74.44778,input,-35
2025-10-12 17:00:00,56.0,21.0,37.0,24.12613,77.71883,input,-34
2025-10-12 18:00:00,32.0,20.0,36.0,23.700836,77.65255,input,-33
2025-10-12 19:00:00,25.0,21.0,34.0,22.887848,77.70757,input,-32
2025-10-12 20:00:00,17.0,21.0,31.0,22.19815,78.976944,input,-31
2025-10-12 21:00:00,11.0,22.0,26.0,21.675201,78.43965,input,-30
2025-10-12 22:00:00,12.0,19.0,20.0,21.158356,78.717926,input,-29
2025-10-12 23:00:00,11.666666666666666,18.666666666666668,17.333333333333332,20.814117,78.95709,input,-28
2025-10-13 00:00:00,11.333333333333334,18.33333333333333,14.666666666666668,20.568512,79.037735,input,-27
2025-10-13 01:00:00,11.0,18.0,12.0,20.290436,80.71618,input,-26
2025-10-13 02:00:00,15.0,14.0,8.0,20.006744,84.18044,input,-25
2025-10-13 03:00:00,18.0,12.0,11.0,19.786041,85.40518,input,-24
2025-10-13 04:00:00,21.0,11.0,7.0,19.61319,85.252304,input,-23
2025-10-13 05:00:00,27.0,10.0,13.0,19.494293,85.32825,input,-22
2025-10-13 06:00:00,34.0,9.0,18.0,18.733795,91.038445,input,-21
2025-10-13 07:00:00,32.0,11.0,16.0,18.780914,89.98189,input,-20
2025-10-13 08:00:00,25.0,18.0,18.0,18.886627,88.18969,input,-19
2025-10-13 09:00:00,22.0,19.5,17.0,19.00064,87.72194,input,-18
2025-10-13 10:00:00,19.0,21.0,16.0,19.2482,86.262,input,-17
2025-10-13 11:00:00,20.0,22.0,16.0,19.63443,81.47636,input,-16
2025-10-13 12:00:00,25.0,20.0,12.0,19.795074,80.34046,input,-15
2025-10-13 13:00:00,24.0,21.0,14.0,20.135406,77.80282,input,-14
2025-10-13 14:00:00,31.0,18.0,11.0,20.188873,78.32856,input,-13
2025-10-13 15:00:00,36.0,17.0,13.0,20.196442,78.393936,input,-12
2025-10-13 16:00:00,40.0,16.0,12.0,20.687653,74.07744,input,-11
2025-10-13 17:00:00,42.0,15.0,14.0,20.89981,73.22255,input,-10
2025-10-13 18:00:00,38.0,16.0,11.0,20.98404,73.82775,input,-9
2025-10-13 19:00:00,35.333333333333336,17.333333333333332,14.333333333333334,20.893219,74.37381,input,-8
2025-10-13 20:00:00,32.666666666666664,18.666666666666668,17.666666666666668,20.740143,76.6056025,input,-7
2025-10-13 21:00:00,30.0,20.0,21.0,20.587067,78.837395,input,-6
2025-10-13 22:00:00,29.0,26.0,20.0,20.47647,81.20325,input,-5
2025-10-13 23:00:00,26.5,26.0,18.0,20.44278,83.504684,input,-4
2025-10-14 00:00:00,24.0,26.0,16.0,20.341461,83.94234,input,-3
2025-10-14 01:00:00,18.0,32.0,18.0,20.16397,85.21129,input,-2
2025-10-14 02:00:00,22.0,27.0,18.0,20.072662,87.21107,input,-1
2025-10-14 03:00:00,19.0,25.0,16.0,19.990387,89.20614,input,0
2025-10-14 04:00:00,24.0,19.0,17.0,20.037262,90.139694,target,1
2025-10-14 05:00:00,21.0,19.0,13.0,19.977692,91.27658,target,2
2025-10-14 06:00:00,18.0,21.0,14.0,19.242828,96.210556,target,3
2025-10-14 07:00:00,11.0,27.0,14.0,19.204742,96.162125,target,4
2025-10-14 08:00:00,14.0,22.0,11.0,19.272858,95.491745,target,5
2025-10-14 09:00:00,16.0,20.0,16.0,19.450348,92.861824,target,6
2025-10-14 10:00:00,18.0,19.0,17.0,19.915436,91.50498,target,7
2025-10-14 11:00:00,25.0,19.0,12.0,20.478424,90.12727,target,8
2025-10-14 12:00:00,28.0,19.0,12.0,21.591217,82.45855,target,9
2025-10-14 13:00:00,28.5,22.5,10.5,22.79776,73.69418,target,10
2025-10-14 14:00:00,29.0,26.0,9.0,23.857819,69.97995,target,11
2025-10-14 15:00:00,34.0,20.0,11.0,24.51773,68.99665,target,12
2025-10-14 16:00:00,32.0,20.0,13.0,24.701324,70.14121,target,13
2025-10-14 17:00:00,27.0,24.0,14.0,24.811188,71.45469,target,14
2025-10-14 18:00:00,19.0,35.0,19.0,23.918365,75.051056,target,15
2025-10-14 19:00:00,22.0,35.0,17.0,23.661285,78.11808,target,16
2025-10-14 20:00:00,20.0,32.0,18.0,23.325592,78.761024,target,17
2025-10-14 21:00:00,18.0,31.0,20.0,23.044586,79.475555,target,18
2025-10-14 22:00:00,17.0,26.0,19.0,22.819244,81.27053,target,19
2025-10-14 23:00:00,16.0,24.0,18.0,22.555328,83.06622,target,20
2025-10-15 00:00:00,12.0,29.0,17.0,22.27945,85.96048,target,21
2025-10-15 01:00:00,9.0,30.0,15.0,22.06363,89.02962,target,22
2025-10-15 02:00:00,16.0,24.0,14.0,21.892242,90.74483,target,23
2025-10-15 03:00:00,17.0,18.0,17.0,21.772614,91.19365,target,24
2025-10-15 04:00:00,15.0,16.0,19.0,21.735504,91.02165,target,25
2025-10-15 05:00:00,13.0,21.0,18.0,21.711334,91.18329,target,26
2025-10-15 06:00:00,26.0,17.0,19.0,21.532623,92.93066,target,27
2025-10-15 07:00:00,34.0,14.0,13.0,21.207428,94.45424,target,28
2025-10-15 08:00:00,31.0,19.0,15.0,20.996735,94.65389,target,29
2025-10-15 09:00:00,36.0,19.0,16.0,21.240387,89.71536,target,30
2025-10-15 10:00:00,39.0,17.0,21.0,22.026764,81.80774,target,31
2025-10-15 11:00:00,35.0,23.0,16.0,22.694977,77.66329,target,32
2025-10-15 12:00:00,40.0,24.0,19.0,23.102936,75.58431,target,33
2025-10-15 13:00:00,44.0,22.0,17.0,23.36856,74.38976,target,34
2025-10-15 14:00:00,39.0,26.0,17.0,23.74234,72.14998,target,35
2025-10-15 15:00:00,46.0,26.0,13.0,24.19522,70.17815,target,36
2025-10-15 16:00:00,50.0,24.0,17.0,24.54068,68.88198,target,37
2025-10-15 17:00:00,42.0,26.0,18.0,24.49405,70.25484,target,38
2025-10-15 18:00:00,44.0,24.0,21.0,24.443024,71.57406,target,39
2025-10-15 19:00:00,39.0,27.0,20.0,24.046295,76.53866,target,40
2025-10-15 20:00:00,39.0,24.0,23.0,23.789703,79.1189,target,41
2025-10-15 21:00:00,33.0,27.0,23.0,23.652985,81.965485,target,42
2025-10-15 22:00:00,27.0,30.0,23.0,23.622467,84.40477,target,43
2025-10-15 23:00:00,20.0,32.0,27.0,23.572906,86.03349,target,44
2025-10-16 00:00:00,12.0,39.0,26.0,23.525055,85.191986,target,45
2025-10-16 01:00:00,21.0,30.0,25.0,23.316559,84.27881,target,46
2025-10-16 02:00:00,37.0,19.0,19.0,23.057526,84.54802,target,47
2025-10-16 03:00:00,34.0,18.0,21.0,22.977936,86.687706,target,48
