time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-08 14:00:00,117.0,8.0,24.0,23.335846,45.12057,target,22
2025-12-08 15:00:00,121.0,8.0,24.0,23.709229,43.96367,target,23
2025-12-08 16:00:00,122.0,8.0,23.0,23.685272,45.08768,target,24
2025-12-08 17:00:00,119.0,9.0,25.0,23.313812,46.87601,target,25
2025-12-08 18:00:00,106.0,16.0,26.0,22.44046,51.174347,target,26
2025-12-08 19:00:00,91.0,22.0,28.0,21.82306,52.554214,target,27
2025-12-08 20:00:00,84.0,22.0,30.0,21.192108,53.412132,target,28
2025-12-08 21:00:00,65.0,33.0,35.0,20.68747,54.409637,target,29
2025-12-08 22:00:00,53.0,40.0,39.0,20.21164,58.202496,target,30
2025-12-08 23:00:00,47.0,43.0,42.0,19.635834,64.66821,target,31
2025-12-09 00:00:00,72.0,26.0,41.0,19.172394,69.5287,target,32
2025-12-09 01:00:00,82.0,15.0,39.0,18.82138,71.22469,target,33
2025-12-09 02:00:00,75.0,19.0,42.0,18.532867,69.53586,target,34
2025-12-09 03:00:00,68.0,19.0,44.0,18.24826,67.184265,target,35
2025-12-09 04:00:00,66.0,20.0,44.0,17.840363,65.45948,target,36
2025-12-09 05:00:00,62.0,20.0,51.0,17.39035,64.10095,target,37
2025-12-09 06:00:00,64.0,18.0,49.0,16.777252,67.909676,target,38
2025-12-09 07:00:00,66.0,21.0,43.0,16.430145,66.87603,target,39
2025-12-09 08:00:00,70.5,21.5,41.5,16.136017,67.23559,target,40
2025-12-09 09:00:00,75.0,22.0,40.0,17.000336,65.6172,target,41
2025-12-09 10:00:00,84.0,22.0,39.0,18.30075,61.618057,target,42
2025-12-09 11:00:00,106.0,19.0,40.0,19.438477,56.87199,target,43
2025-12-09 12:00:00,128.0,14.0,37.0,20.375092,54.306557,target,44
2025-12-09 13:00:00,148.0,14.0,35.5,21.27182,52.280476,target,45
2025-12-09 14:00:00,168.0,14.0,34.0,21.994843,50.37592,target,46
2025-12-09 15:00:00,168.0,13.0,31.0,22.377167,49.34204,target,47
2025-12-09 16:00:00,171.0,14.0,32.0,22.316498,50.570843,target,48
