time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-17 20:00:00,136.0,21.0,36.0,13.38327,59.48505,input,-17
2025-01-17 21:00:00,141.0,17.0,35.0,12.608337,69.69403,input,-16
2025-01-17 22:00:00,131.0,17.0,30.0,12.321442,76.41145,input,-15
2025-01-17 23:00:00,120.0,21.0,28.0,12.179779,78.9673,input,-14
2025-01-18 00:00:00,122.0,17.0,27.0,11.935211,80.50636,input,-13
2025-01-18 01:00:00,108.0,21.0,30.0,11.74765,79.86185,input,-12
2025-01-18 02:00:00,95.0,23.0,32.0,11.650726,77.44875,input,-11
2025-01-18 03:00:00,86.0,29.0,38.0,11.607361,75.00698,input,-10
2025-01-18 04:00:00,104.0,18.0,34.0,11.53714,73.23642,input,-9
2025-01-18 05:00:00,100.0,19.0,36.0,11.448364,71.86256,input,-8
2025-01-18 06:00:00,91.0,23.0,37.0,10.942596,75.45028,input,-7
2025-01-18 07:00:00,87.0,23.0,36.0,10.916718,73.11123,input,-6
2025-01-18 08:00:00,95.0,19.0,34.0,10.91629,69.46419,input,-5
2025-01-18 09:00:00,90.0,24.0,35.0,11.477661,68.65051,input,-4
2025-01-18 10:00:00,94.0,24.0,32.0,13.493652,47.56529,input,-3
2025-01-18 11:00:00,106.0,21.0,28.0,15.045746,39.950195,input,-2
2025-01-18 12:00:00,123.0,20.0,27.0,16.448578,36.251385,input,-1
2025-01-18 13:00:00,142.0,19.0,27.0,17.68399,34.044636,input,0
2025-01-18 14:00:00,154.5,21.25,29.0,18.620087,32.84013,target,1
2025-01-18 15:00:00,167.0,23.5,31.0,19.24643,31.97355,target,2
2025-01-18 16:00:00,183.0,25.75,27.0,19.348053,32.33804,target,3
2025-01-18 17:00:00,137.0,28.0,23.0,18.844818,35.679253,target,4
2025-01-18 18:00:00,130.0,32.0,25.0,17.874908,40.687584,target,5
2025-01-18 19:00:00,120.0,37.0,27.0,16.915985,44.78463,target,6
2025-01-18 20:00:00,110.0,38.0,28.0,15.977661,50.25762,target,7
2025-01-18 21:00:00,109.0,33.0,31.0,15.302643,56.27331,target,8
2025-01-18 22:00:00,90.0,40.0,37.0,14.771271,62.406883,target,9
2025-01-18 23:00:00,81.0,40.0,36.0,14.326996,67.42269,target,10
2025-01-19 00:00:00,72.0,42.0,36.0,14.050079,70.93995,target,11
2025-01-19 01:00:00,56.0,48.0,33.0,13.825348,73.37933,target,12
2025-01-19 02:00:00,26.0,72.0,37.0,13.63266,74.94408,target,13
2025-01-19 03:00:00,19.0,72.0,37.0,13.3993225,76.18097,target,14
2025-01-19 04:00:00,20.0,65.0,38.0,13.1571045,76.390854,target,15
2025-01-19 05:00:00,20.0,55.0,43.0,12.887024,75.71286,target,16
2025-01-19 06:00:00,2.0,72.0,41.0,12.213013,78.2006,target,17
2025-01-19 07:00:00,1.0,66.0,42.0,11.959839,74.59677,target,18
2025-01-19 08:00:00,6.0,67.0,50.0,11.848236,67.90556,target,19
2025-01-19 09:00:00,25.0,63.0,57.0,12.582764,64.20629,target,20
2025-01-19 10:00:00,63.0,47.0,40.0,15.42807,38.416153,target,21
2025-01-19 11:00:00,95.0,29.0,33.0,17.17752,28.697659,target,22
2025-01-19 12:00:00,122.0,18.0,23.0,18.567291,25.828133,target,23
2025-01-19 13:00:00,139.0,13.0,20.0,19.649506,24.932457,target,24
2025-01-19 14:00:00,146.0,12.0,19.0,20.479218,25.35778,target,25
2025-01-19 15:00:00,155.0,12.0,19.0,21.049957,25.93686,target,26
2025-01-19 16:00:00,167.0,14.0,21.0,21.064117,27.564892,target,27
2025-01-19 17:00:00,167.0,18.0,23.0,20.489899,32.01642,target,28
2025-01-19 18:00:00,144.0,31.0,29.0,19.333893,39.12524,target,29
2025-01-19 19:00:00,126.0,34.0,29.0,18.432281,43.046093,target,30
2025-01-19 20:00:00,100.0,42.0,28.0,17.649567,46.10013,target,31
2025-01-19 21:00:00,56.0,69.0,37.0,16.9357,48.941265,target,32
2025-01-19 22:00:00,14.0,107.0,49.0,16.239685,52.24425,target,33
2025-01-19 23:00:00,10.0,113.0,55.0,15.827728,55.68281,target,34
2025-01-20 00:00:00,44.0,72.0,50.0,15.138977,62.315224,target,35
2025-01-20 01:00:00,58.0,58.0,47.0,14.646515,67.9712,target,36
2025-01-20 02:00:00,59.0,51.0,47.0,14.220276,72.24721,target,37
2025-01-20 03:00:00,47.0,54.0,44.0,13.817291,76.22226,target,38
2025-01-20 04:00:00,43.0,55.0,47.0,13.389862,79.58269,target,39
2025-01-20 05:00:00,40.0,55.0,49.0,13.012299,82.6249,target,40
2025-01-20 06:00:00,27.0,65.0,50.0,12.336487,86.07118,target,41
2025-01-20 07:00:00,18.0,69.0,58.0,12.210114,87.38449,target,42
2025-01-20 08:00:00,17.0,70.0,47.0,12.120514,87.420685,target,43
2025-01-20 09:00:00,31.0,65.0,52.0,13.299652,80.75651,target,44
2025-01-20 10:00:00,92.0,33.0,42.0,15.796783,55.33996,target,45
2025-01-20 11:00:00,124.0,24.0,38.0,17.284668,45.082718,target,46
2025-01-20 12:00:00,154.0,20.0,33.0,18.49707,38.84629,target,47
2025-01-20 13:00:00,166.0,16.0,27.0,19.514862,35.289646,target,48
