time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-19 12:00:00,97.0,4.0,21.0,31.604156,68.671814,input,-53
2025-07-19 13:00:00,100.0,4.0,18.0,30.864166,74.31881,input,-52
2025-07-19 14:00:00,102.0,4.0,18.0,31.195953,70.6334,input,-51
2025-07-19 15:00:00,90.0,4.0,17.0,31.294342,71.847755,input,-50
2025-07-19 16:00:00,79.0,4.0,15.0,31.433014,71.643036,input,-49
2025-07-19 17:00:00,75.0,4.666666666666667,15.666666666666666,31.800934,70.62002,input,-48
2025-07-19 18:00:00,71.0,5.333333333333333,16.333333333333332,31.466705,85.08775,input,-47
2025-07-19 19:00:00,67.0,6.0,17.0,30.924713,84.653275,input,-46
2025-07-19 20:00:00,46.0,6.0,12.0,31.123688,84.61879,input,-45
2025-07-19 21:00:00,40.0,4.0,3.0,30.639313,85.26242,input,-44
2025-07-19 22:00:00,39.0,2.0,3.0,29.957184,87.84857,input,-43
2025-07-19 23:00:00,34.0,3.0,3.0,29.73941,91.92368,input,-42
2025-07-20 00:00:00,25.0,8.0,3.0,29.50821,93.549,input,-41
2025-07-20 01:00:00,16.0,18.0,7.0,29.264313,92.90117,input,-40
2025-07-20 02:00:00,14.0,19.0,9.0,29.120026,91.85035,input,-39
2025-07-20 03:00:00,16.0,11.0,8.0,29.030182,88.88966,input,-38
2025-07-20 04:00:00,20.0,7.0,3.0,28.637115,88.419464,input,-37
2025-07-20 05:00:00,31.0,1.0,3.0,28.223785,88.706116,input,-36
2025-07-20 06:00:00,28.0,1.0,3.0,28.555817,83.417366,input,-35
2025-07-20 07:00:00,28.0,1.0,3.0,28.552399,82.72189,input,-34
2025-07-20 08:00:00,28.0,1.0,3.0,28.251617,84.968025,input,-33
2025-07-20 09:00:00,35.0,1.0,3.0,27.9628,89.130486,input,-32
2025-07-20 10:00:00,39.0,1.0,3.0,28.093414,92.70654,input,-31
2025-07-20 11:00:00,44.0,1.0,3.0,28.28067,94.14194,input,-30
2025-07-20 12:00:00,46.0,2.0,3.0,28.057037,91.57488,input,-29
2025-07-20 13:00:00,48.0,3.0,3.0,27.873444,92.36904,input,-28
2025-07-20 14:00:00,49.0,3.0,3.0,27.910553,90.23324,input,-27
2025-07-20 15:00:00,51.0,2.0,3.0,27.823639,92.03044,input,-26
2025-07-20 16:00:00,50.0,2.0,3.0,27.7211,93.48287,input,-25
2025-07-20 17:00:00,55.0,1.0,3.0,27.578522,92.610725,input,-24
2025-07-20 18:00:00,54.0,1.0,3.0,27.707916,92.09492,input,-23
2025-07-20 19:00:00,53.0,1.0,3.0,27.264313,94.900505,input,-22
2025-07-20 20:00:00,62.0,1.0,3.0,27.447174,95.13763,input,-21
2025-07-20 21:00:00,61.0,2.0,3.0,27.454498,94.74455,input,-20
2025-07-20 22:00:00,61.0,1.0,3.0,27.457672,93.96815,input,-19
2025-07-20 23:00:00,63.0,2.0,3.0,27.28946,92.80808,input,-18
2025-07-21 00:00:00,64.0,2.0,3.0,26.944244,93.83651,input,-17
2025-07-21 01:00:00,61.0,1.0,6.0,26.970612,95.38788,input,-16
2025-07-21 02:00:00,62.0,1.0,6.0,26.919098,93.53358,input,-15
2025-07-21 03:00:00,63.0,2.0,3.0,26.980865,95.164154,input,-14
2025-07-21 04:00:00,65.0,2.0,3.0,26.787018,95.44977,input,-13
2025-07-21 05:00:00,67.0,2.0,3.0,26.878815,94.88165,input,-12
2025-07-21 06:00:00,72.0,2.0,3.0,27.17398,92.339645,input,-11
2025-07-21 07:00:00,71.0,3.0,3.0,27.239655,93.64458,input,-10
2025-07-21 08:00:00,62.0,7.0,8.0,27.32486,91.63194,input,-9
2025-07-21 09:00:00,66.0,7.0,7.0,27.619781,88.27704,input,-8
2025-07-21 10:00:00,67.0,9.0,8.0,28.134674,84.74124,input,-7
2025-07-21 11:00:00,63.0,10.0,6.0,27.101715,89.561935,input,-6
2025-07-21 12:00:00,55.0,15.0,12.0,27.42154,93.03015,input,-5
2025-07-21 13:00:00,58.0,10.0,12.0,28.247223,87.308685,input,-4
2025-07-21 14:00:00,62.0,6.0,8.0,27.822906,88.4908,input,-3
2025-07-21 15:00:00,63.0,5.0,6.0,27.043121,94.119255,input,-2
2025-07-21 16:00:00,58.0,5.0,3.0,27.046051,96.5733,input,-1
2025-07-21 17:00:00,54.0,5.0,3.0,26.99356,93.286736,input,0
2025-07-21 18:00:00,46.0,9.0,3.0,27.087555,93.16401,target,1
2025-07-21 19:00:00,42.0,9.0,3.0,26.987457,95.645096,target,2
2025-07-21 20:00:00,43.0,9.0,3.0,26.872955,94.48631,target,3
2025-07-21 21:00:00,50.0,2.0,3.0,26.857574,95.037766,target,4
2025-07-21 22:00:00,50.0,4.0,3.0,26.734283,95.239624,target,5
2025-07-21 23:00:00,54.0,3.0,6.0,26.756989,95.94327,target,6
2025-07-22 00:00:00,57.0,2.0,6.0,26.757965,95.6823,target,7
2025-07-22 01:00:00,58.0,2.0,3.0,26.612213,97.3561,target,8
2025-07-22 02:00:00,57.0,1.0,3.0,26.68155,97.05333,target,9
2025-07-22 03:00:00,56.0,1.0,3.0,26.46402,97.44442,target,10
2025-07-22 04:00:00,58.0,2.0,3.0,26.438873,97.71213,target,11
2025-07-22 05:00:00,53.0,1.0,3.0,26.235748,96.541466,target,12
2025-07-22 06:00:00,44.0,4.0,3.0,26.802643,95.22786,target,13
2025-07-22 07:00:00,31.0,15.0,6.0,26.814117,95.14249,target,14
2025-07-22 08:00:00,32.0,12.0,3.0,27.335358,94.82096,target,15
2025-07-22 09:00:00,48.0,4.0,3.0,27.868073,90.82201,target,16
2025-07-22 10:00:00,52.0,3.0,6.0,29.064117,80.70835,target,17
2025-07-22 11:00:00,57.0,3.0,9.0,28.961823,81.031075,target,18
2025-07-22 12:00:00,59.0,2.0,12.0,27.965729,88.37527,target,19
2025-07-22 13:00:00,55.0,2.0,12.0,28.709625,86.58103,target,20
2025-07-22 14:00:00,57.0,2.0,12.0,28.75235,85.72031,target,21
2025-07-22 15:00:00,52.0,2.0,11.0,28.084381,86.23598,target,22
2025-07-22 16:00:00,50.0,2.5,12.0,26.631744,92.48574,target,23
2025-07-22 17:00:00,48.0,3.0,13.0,26.36905,93.95763,target,24
2025-07-22 18:00:00,44.0,5.0,12.0,26.858551,92.68701,target,25
2025-07-22 19:00:00,39.5,5.5,13.0,26.505035,95.09933,target,26
2025-07-22 20:00:00,35.0,6.0,14.0,26.538483,95.13328,target,27
2025-07-22 21:00:00,30.0,6.0,13.0,26.528961,94.359955,target,28
2025-07-22 22:00:00,28.0,5.0,12.0,26.152496,94.78851,target,29
2025-07-22 23:00:00,28.0,5.0,10.0,25.911041,95.6752,target,30
2025-07-23 00:00:00,27.0,5.0,8.0,25.722809,96.925354,target,31
2025-07-23 01:00:00,26.0,5.5,5.5,25.703522,97.734024,target,32
2025-07-23 02:00:00,25.0,6.0,3.0,25.78482,98.10878,target,33
2025-07-23 03:00:00,23.5,5.5,3.0,25.875153,97.85433,target,34
2025-07-23 04:00:00,22.0,5.0,3.0,25.865875,97.5723,target,35
2025-07-23 05:00:00,20.0,6.0,3.0,25.79654,96.88378,target,36
2025-07-23 06:00:00,23.0,7.0,3.0,26.339264,97.595924,target,37
2025-07-23 07:00:00,25.0,8.0,3.0,26.470367,96.237564,target,38
2025-07-23 08:00:00,25.0,8.0,6.0,26.51236,95.188156,target,39
2025-07-23 09:00:00,29.0,9.0,6.0,26.694733,94.23785,target,40
2025-07-23 10:00:00,44.0,4.0,7.0,27.294342,91.15229,target,41
2025-07-23 11:00:00,82.0,8.0,10.0,28.535065,82.551765,target,42
2025-07-23 12:00:00,106.0,9.0,15.0,29.894684,71.411476,target,43
2025-07-23 13:00:00,104.0,5.0,11.0,30.339752,70.80881,target,44
2025-07-23 14:00:00,99.0,3.0,10.0,30.82022,67.958984,target,45
2025-07-23 15:00:00,104.0,3.0,9.0,31.136627,67.416435,target,46
2025-07-23 16:00:00,100.0,4.0,10.0,30.585114,72.308945,target,47
2025-07-23 17:00:00,54.0,5.0,8.0,29.148834,83.79845,target,48
