time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-04 22:00:00,44.0,56.0,41.0,19.82022,81.45404,input,-37
2025-04-04 23:00:00,63.0,36.0,45.0,18.98648,86.741905,input,-36
2025-04-05 00:00:00,84.0,18.0,47.0,18.093414,87.82455,input,-35
2025-04-05 01:00:00,86.0,14.0,43.0,17.383698,86.84945,input,-34
2025-04-05 02:00:00,84.0,10.0,38.0,16.89151,85.513504,input,-33
2025-04-05 03:00:00,84.0,10.0,36.0,16.675446,85.45076,input,-32
2025-04-05 04:00:00,86.0,9.0,35.0,16.58731,86.000984,input,-31
2025-04-05 05:00:00,81.0,9.0,33.0,16.551178,86.475876,input,-30
2025-04-05 06:00:00,72.0,9.0,27.0,16.353668,87.902695,input,-29
2025-04-05 07:00:00,74.0,11.0,22.0,16.49942,85.60393,input,-28
2025-04-05 08:00:00,55.0,23.0,17.0,16.557526,85.17243,input,-27
2025-04-05 09:00:00,42.0,28.0,20.0,16.458649,86.034424,input,-26
2025-04-05 10:00:00,37.0,32.0,24.0,16.329498,83.66924,input,-25
2025-04-05 11:00:00,49.0,32.0,27.0,16.298737,84.662994,input,-24
2025-04-05 12:00:00,57.0,27.0,25.0,16.514801,84.35456,input,-23
2025-04-05 13:00:00,58.0,19.0,23.0,17.315338,78.5338,input,-22
2025-04-05 14:00:00,56.0,14.0,25.0,17.829498,75.04743,input,-21
2025-04-05 15:00:00,52.0,16.0,27.0,18.28482,71.68538,input,-20
2025-04-05 16:00:00,52.0,19.0,30.0,18.685944,69.25285,input,-19
2025-04-05 17:00:00,49.0,19.0,29.0,18.695953,69.35636,input,-18
2025-04-05 18:00:00,48.0,19.0,30.0,17.713531,78.014984,input,-17
2025-04-05 19:00:00,43.0,18.0,31.0,17.54361,86.25417,input,-16
2025-04-05 20:00:00,37.0,24.0,36.0,17.460114,87.60018,input,-15
2025-04-05 21:00:00,27.0,28.0,37.0,17.298737,88.8571,input,-14
2025-04-05 22:00:00,24.0,19.0,34.0,17.14566,90.21923,input,-13
2025-04-05 23:00:00,23.0,19.0,29.0,16.975739,91.365,input,-12
2025-04-06 00:00:00,22.0,18.0,24.0,16.943268,92.398254,input,-11
2025-04-06 01:00:00,24.0,14.0,25.0,16.89859,92.78255,input,-10
2025-04-06 02:00:00,30.0,13.0,24.0,16.83609,92.99642,input,-9
2025-04-06 03:00:00,37.0,10.0,26.0,16.815582,93.79484,input,-8
2025-04-06 04:00:00,36.0,10.0,25.0,16.897858,94.418236,input,-7
2025-04-06 05:00:00,38.0,9.0,26.0,16.96524,94.86689,input,-6
2025-04-06 06:00:00,38.0,8.0,26.0,16.251373,97.766075,input,-5
2025-04-06 07:00:00,34.0,11.0,26.0,16.200836,97.74888,input,-4
2025-04-06 08:00:00,38.0,15.0,25.0,16.067291,97.78146,input,-3
2025-04-06 09:00:00,42.0,17.0,24.0,15.950104,97.761604,input,-2
2025-04-06 10:00:00,45.0,14.0,24.0,16.020172,94.42084,input,-1
2025-04-06 11:00:00,54.0,16.0,24.0,15.945221,90.771484,input,0
2025-04-06 12:00:00,55.0,18.0,22.0,16.17154,87.99649,target,1
2025-04-06 13:00:00,60.0,18.0,26.0,16.63272,83.7112,target,2
2025-04-06 14:00:00,73.0,10.0,26.0,17.468658,76.807205,target,3
2025-04-06 15:00:00,81.0,9.0,30.0,18.254303,72.23064,target,4
2025-04-06 16:00:00,79.0,12.0,28.0,18.984283,67.8303,target,5
2025-04-06 17:00:00,74.0,18.0,31.0,19.646149,64.744576,target,6
2025-04-06 18:00:00,85.0,15.0,33.0,19.434967,65.205826,target,7
2025-04-06 19:00:00,88.0,13.0,32.0,19.369293,69.36569,target,8
2025-04-06 20:00:00,71.0,22.0,30.0,19.198395,73.434166,target,9
2025-04-06 21:00:00,60.0,28.0,30.0,18.954254,77.31931,target,10
2025-04-06 22:00:00,62.0,20.0,31.0,18.701569,80.538124,target,11
2025-04-06 23:00:00,63.0,16.0,31.0,18.4357,81.8271,target,12
2025-04-07 00:00:00,66.0,11.0,30.0,18.184967,84.4207,target,13
2025-04-07 01:00:00,55.0,13.0,26.0,18.058746,85.91825,target,14
2025-04-07 02:00:00,40.0,20.0,27.0,17.862701,87.76545,target,15
2025-04-07 03:00:00,28.0,24.0,29.0,17.5253,90.10326,target,16
2025-04-07 04:00:00,23.0,22.0,34.0,17.241364,92.875984,target,17
2025-04-07 05:00:00,16.0,21.0,33.0,16.990631,93.58183,target,18
2025-04-07 06:00:00,16.0,18.0,37.0,16.466461,97.6052,target,19
2025-04-07 07:00:00,12.0,22.0,35.0,16.350739,99.320465,target,20
2025-04-07 08:00:00,5.0,27.0,32.0,16.218658,96.67198,target,21
2025-04-07 09:00:00,8.0,26.0,28.0,15.721344,99.01193,target,22
2025-04-07 10:00:00,13.0,32.0,34.0,16.949127,83.02648,target,23
2025-04-07 11:00:00,32.0,32.0,39.0,18.877594,72.12389,target,24
2025-04-07 12:00:00,74.0,15.0,39.0,20.340729,63.946136,target,25
2025-04-07 13:00:00,96.0,11.0,34.0,21.48404,58.51711,target,26
2025-04-07 14:00:00,107.0,8.0,32.0,22.495026,54.323593,target,27
2025-04-07 15:00:00,111.0,8.0,31.0,23.272858,51.75116,target,28
2025-04-07 16:00:00,114.0,8.0,33.0,23.737701,49.91724,target,29
2025-04-07 17:00:00,115.0,8.0,29.0,24.005035,49.587112,target,30
2025-04-07 18:00:00,112.0,8.0,28.0,24.6669,49.37876,target,31
2025-04-07 19:00:00,107.0,13.0,22.0,24.562408,56.33322,target,32
2025-04-07 20:00:00,96.0,21.0,21.0,24.402008,61.284904,target,33
2025-04-07 21:00:00,52.0,54.0,25.0,24.197662,69.74556,target,34
2025-04-07 22:00:00,41.0,63.0,31.0,24.069977,74.840836,target,35
2025-04-07 23:00:00,63.0,40.0,35.0,23.865143,78.20497,target,36
2025-04-08 00:00:00,59.0,31.0,36.0,23.392487,80.89682,target,37
2025-04-08 01:00:00,53.0,31.0,38.0,22.57486,81.92087,target,38
2025-04-08 02:00:00,54.0,24.0,40.0,21.886627,83.97545,target,39
2025-04-08 03:00:00,46.0,25.0,43.0,21.509674,84.20828,target,40
2025-04-08 04:00:00,44.0,27.0,44.0,21.16861,85.620255,target,41
2025-04-08 05:00:00,46.0,23.0,44.0,21.059967,84.96662,target,42
2025-04-08 06:00:00,29.0,22.0,43.0,21.435211,82.46505,target,43
2025-04-08 07:00:00,30.0,26.0,38.0,21.441559,82.3076,target,44
2025-04-08 08:00:00,15.0,41.0,38.0,21.584625,80.28878,target,45
2025-04-08 09:00:00,20.0,46.0,38.0,21.667877,71.07581,target,46
2025-04-08 10:00:00,39.0,41.0,44.0,22.55777,63.48804,target,47
2025-04-08 11:00:00,75.0,22.0,42.0,23.914215,56.289032,target,48
