time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-03 13:00:00,43.0,9.0,25.0,12.446442,50.4637,input,-66
2025-02-03 14:00:00,51.0,8.0,22.0,13.113312,48.04718,input,-65
2025-02-03 15:00:00,59.0,7.0,22.0,13.303192,47.51119,input,-64
2025-02-03 16:00:00,65.0,8.0,20.0,13.353485,48.08319,input,-63
2025-02-03 17:00:00,67.0,9.0,21.0,13.499695,48.84318,input,-62
2025-02-03 18:00:00,53.0,11.0,21.0,13.175873,58.458454,input,-61
2025-02-03 19:00:00,49.0,14.0,24.0,12.980011,62.748665,input,-60
2025-02-03 20:00:00,34.0,27.0,25.0,12.473419,67.26138,input,-59
2025-02-03 21:00:00,37.0,21.0,28.0,11.929962,70.46448,input,-58
2025-02-03 22:00:00,39.0,17.0,31.0,11.436005,74.70957,input,-57
2025-02-03 23:00:00,33.0,22.0,33.0,11.114044,77.273766,input,-56
2025-02-04 00:00:00,33.0,20.0,34.0,11.026703,78.01115,input,-55
2025-02-04 01:00:00,27.0,21.0,32.0,11.012878,78.753555,input,-54
2025-02-04 02:00:00,24.0,24.0,32.0,11.000885,79.65579,input,-53
2025-02-04 03:00:00,7.0,32.0,33.0,10.949707,80.12031,input,-52
2025-02-04 04:00:00,1.0,36.0,35.0,10.827728,80.17901,input,-51
2025-02-04 05:00:00,1.0,28.0,38.0,10.591095,81.39095,input,-50
2025-02-04 06:00:00,10.0,21.0,35.0,10.525452,84.55011,input,-49
2025-02-04 07:00:00,29.0,11.0,35.0,10.107941,86.62787,input,-48
2025-02-04 08:00:00,18.0,19.0,33.0,9.826324,88.24724,input,-47
2025-02-04 09:00:00,15.0,22.0,33.0,9.4844055,87.23362,input,-46
2025-02-04 10:00:00,20.0,18.0,32.0,9.010834,78.30511,input,-45
2025-02-04 11:00:00,21.0,20.0,32.0,10.265808,71.22451,input,-44
2025-02-04 12:00:00,31.0,17.0,32.0,11.412811,65.98858,input,-43
2025-02-04 13:00:00,44.0,14.0,33.0,12.540649,60.429993,input,-42
2025-02-04 14:00:00,55.0,10.0,31.0,13.102203,59.029816,input,-41
2025-02-04 15:00:00,61.0,9.0,30.0,13.584381,57.474915,input,-40
2025-02-04 16:00:00,58.0,10.0,28.0,13.786194,57.58543,input,-39
2025-02-04 17:00:00,58.0,10.0,27.0,13.889679,58.40373,input,-38
2025-02-04 18:00:00,56.0,13.0,26.0,13.688019,67.49844,input,-37
2025-02-04 19:00:00,44.0,22.0,25.0,13.669769,69.40843,input,-36
2025-02-04 20:00:00,33.0,30.0,27.0,13.42453,70.81022,input,-35
2025-02-04 21:00:00,27.0,31.0,30.0,12.749329,72.49876,input,-34
2025-02-04 22:00:00,28.0,24.0,34.0,11.966461,78.79084,input,-33
2025-02-04 23:00:00,31.0,20.0,37.0,11.49176,85.6791,input,-32
2025-02-05 00:00:00,30.0,18.0,40.0,11.079102,90.4663,input,-31
2025-02-05 01:00:00,29.0,16.0,40.0,10.672211,93.35846,input,-30
2025-02-05 02:00:00,30.0,14.0,41.0,10.316193,94.49599,input,-29
2025-02-05 03:00:00,36.0,9.0,36.0,9.989349,94.57343,input,-28
2025-02-05 04:00:00,32.0,9.0,35.0,9.69574,93.963394,input,-27
2025-02-05 05:00:00,35.0,7.0,30.0,9.450775,92.82943,input,-26
2025-02-05 06:00:00,33.0,7.0,31.0,10.130585,90.16031,input,-25
2025-02-05 07:00:00,33.0,9.0,31.0,9.752258,89.26733,input,-24
2025-02-05 08:00:00,28.0,14.0,33.0,9.42514,88.82121,input,-23
2025-02-05 09:00:00,29.0,14.0,34.0,9.091644,88.488914,input,-22
2025-02-05 10:00:00,24.0,18.0,34.0,8.908905,88.87901,input,-21
2025-02-05 11:00:00,27.0,16.0,34.0,8.773712,89.5724,input,-20
2025-02-05 12:00:00,29.0,15.0,33.0,8.73703,89.30899,input,-19
2025-02-05 13:00:00,30.0,14.0,33.0,8.820892,87.528244,input,-18
2025-02-05 14:00:00,31.0,14.0,32.0,8.849152,85.94849,input,-17
2025-02-05 15:00:00,34.0,14.0,31.0,8.86673,83.387146,input,-16
2025-02-05 16:00:00,35.0,14.0,28.0,8.998077,80.77634,input,-15
2025-02-05 17:00:00,36.0,14.0,30.0,9.017578,80.18976,input,-14
2025-02-05 18:00:00,34.0,15.0,30.0,9.673859,79.5065,input,-13
2025-02-05 19:00:00,29.0,19.0,30.0,9.698517,81.80846,input,-12
2025-02-05 20:00:00,33.0,14.0,29.0,9.622894,86.569786,input,-11
2025-02-05 21:00:00,28.0,17.0,28.0,9.408569,90.04697,input,-10
2025-02-05 22:00:00,31.0,14.0,29.0,9.076569,90.47794,input,-9
2025-02-05 23:00:00,33.0,13.0,30.0,8.871277,90.77763,input,-8
2025-02-06 00:00:00,36.0,11.0,32.0,8.720093,91.076416,input,-7
2025-02-06 01:00:00,36.0,10.0,34.0,8.613678,91.47544,input,-6
2025-02-06 02:00:00,38.0,8.0,32.0,8.497772,91.939224,input,-5
2025-02-06 03:00:00,42.0,8.0,28.0,8.381866,92.05052,input,-4
2025-02-06 04:00:00,43.0,7.0,23.0,8.267303,92.02978,input,-3
2025-02-06 05:00:00,39.0,8.0,22.0,8.139496,91.74799,input,-2
2025-02-06 06:00:00,41.0,8.0,22.0,8.770477,91.15763,input,-1
2025-02-06 07:00:00,44.0,10.0,23.0,8.542145,92.4233,input,0
2025-02-06 08:00:00,36.0,14.0,23.0,8.383148,92.67574,target,1
2025-02-06 09:00:00,33.0,16.0,23.0,8.279327,91.12471,target,2
2025-02-06 10:00:00,32.0,17.0,24.0,8.130829,90.173615,target,3
2025-02-06 11:00:00,34.0,14.0,24.0,7.96994,89.00947,target,4
2025-02-06 12:00:00,35.0,14.0,23.0,7.817169,87.676506,target,5
2025-02-06 13:00:00,37.0,13.0,24.0,7.7332153,85.1097,target,6
2025-02-06 14:00:00,36.0,15.0,25.0,7.941742,79.778946,target,7
2025-02-06 15:00:00,35.0,13.0,23.0,8.313141,76.250885,target,8
2025-02-06 16:00:00,32.0,16.0,21.0,8.535522,74.97943,target,9
2025-02-06 17:00:00,32.0,16.0,21.0,8.670319,74.7526,target,10
2025-02-06 18:00:00,31.0,15.0,22.0,9.530975,71.92784,target,11
2025-02-06 19:00:00,27.0,18.0,24.0,9.390808,75.02273,target,12
2025-02-06 20:00:00,24.0,21.0,23.0,8.99173,82.1852,target,13
2025-02-06 21:00:00,25.0,18.0,27.0,8.6831665,86.129486,target,14
2025-02-06 22:00:00,28.0,16.0,25.0,8.440552,87.17038,target,15
2025-02-06 23:00:00,36.0,12.0,25.0,8.276581,87.84424,target,16
2025-02-07 00:00:00,40.0,12.0,23.0,8.145416,88.18349,target,17
2025-02-07 01:00:00,42.0,11.0,25.0,8.028961,88.058304,target,18
2025-02-07 02:00:00,46.0,8.0,25.0,7.937378,87.46271,target,19
2025-02-07 03:00:00,48.0,8.0,24.0,7.8753967,87.35194,target,20
2025-02-07 04:00:00,45.0,8.0,22.0,7.822052,87.12456,target,21
2025-02-07 05:00:00,44.0,8.0,21.0,7.759247,87.19197,target,22
2025-02-07 06:00:00,43.0,8.0,21.0,8.464325,88.25997,target,23
2025-02-07 07:00:00,43.0,9.0,23.0,8.463287,89.21904,target,24
2025-02-07 08:00:00,38.0,15.0,21.0,8.506622,88.89838,target,25
2025-02-07 09:00:00,33.0,20.0,23.0,8.465485,88.8611,target,26
2025-02-07 10:00:00,36.0,21.0,20.0,8.367645,88.37436,target,27
2025-02-07 11:00:00,38.0,20.0,21.0,8.280975,87.53096,target,28
2025-02-07 12:00:00,42.0,14.0,19.0,8.247955,85.161896,target,29
2025-02-07 13:00:00,36.0,18.0,19.0,8.506439,81.89608,target,30
2025-02-07 14:00:00,32.0,19.0,20.0,8.994171,76.28333,target,31
2025-02-07 15:00:00,32.0,18.0,19.0,9.279358,74.803085,target,32
2025-02-07 16:00:00,33.0,18.0,20.0,9.334076,74.94212,target,33
2025-02-07 17:00:00,34.0,18.0,18.0,8.942841,81.368675,target,34
2025-02-07 18:00:00,29.0,23.0,17.0,9.040009,83.36751,target,35
2025-02-07 19:00:00,26.0,29.0,14.0,8.470245,84.12876,target,36
2025-02-07 20:00:00,27.0,25.0,15.0,7.790039,84.57848,target,37
2025-02-07 21:00:00,24.0,23.0,15.0,7.19635,86.20946,target,38
2025-02-07 22:00:00,27.0,22.0,16.0,6.822998,88.07385,target,39
2025-02-07 23:00:00,18.0,25.0,21.0,6.5086365,89.267166,target,40
2025-02-08 00:00:00,22.0,17.0,21.0,6.1656494,89.875916,target,41
2025-02-08 01:00:00,21.0,16.0,23.0,5.915497,90.73232,target,42
2025-02-08 02:00:00,37.0,16.0,19.0,5.655121,91.52689,target,43
2025-02-08 03:00:00,45.0,13.0,20.0,5.4584656,92.727356,target,44
2025-02-08 04:00:00,55.0,8.0,19.0,5.283783,93.19823,target,45
2025-02-08 05:00:00,46.0,10.0,18.0,5.142853,94.37276,target,46
2025-02-08 06:00:00,42.0,11.0,19.0,5.5618286,93.984085,target,47
2025-02-08 07:00:00,40.0,11.0,21.0,5.4244385,94.77434,target,48
