time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-20 00:00:00,53.0,17.0,34.0,11.643463,67.78045,input,-47
2025-11-20 01:00:00,45.0,16.0,37.0,11.475739,70.4201,input,-46
2025-11-20 02:00:00,41.0,16.0,39.0,11.28067,73.589676,input,-45
2025-11-20 03:00:00,40.0,16.0,40.0,11.079742,76.54936,input,-44
2025-11-20 04:00:00,28.0,19.0,41.0,10.814117,78.97483,input,-43
2025-11-20 05:00:00,17.0,23.0,39.0,10.552887,79.94816,input,-42
2025-11-20 06:00:00,16.0,21.0,38.0,9.701569,86.173225,input,-41
2025-11-20 07:00:00,7.0,27.0,39.0,9.541412,85.447815,input,-40
2025-11-20 08:00:00,2.0,31.0,37.0,9.441315,85.4902,input,-39
2025-11-20 09:00:00,4.0,27.0,40.0,9.662994,80.57583,input,-38
2025-11-20 10:00:00,14.0,26.0,42.0,9.782379,67.44419,input,-37
2025-11-20 11:00:00,33.0,28.0,44.0,11.276764,58.88976,input,-36
2025-11-20 12:00:00,53.0,25.0,40.0,12.440582,53.654037,input,-35
2025-11-20 13:00:00,69.0,24.0,35.0,13.340729,49.07834,input,-34
2025-11-20 14:00:00,79.0,21.0,29.0,13.957672,46.866116,input,-33
2025-11-20 15:00:00,84.0,20.0,29.0,14.448883,45.59592,input,-32
2025-11-20 16:00:00,86.0,20.0,27.0,14.736969,45.096268,input,-31
2025-11-20 17:00:00,91.0,18.0,26.0,14.842926,45.952377,input,-30
2025-11-20 18:00:00,88.0,22.0,33.0,14.624664,50.02245,input,-29
2025-11-20 19:00:00,78.0,25.0,44.0,14.496735,54.28852,input,-28
2025-11-20 20:00:00,78.0,24.0,43.0,14.389557,57.91246,input,-27
2025-11-20 21:00:00,76.0,23.0,46.0,14.265533,61.532333,input,-26
2025-11-20 22:00:00,59.0,34.0,52.0,14.107574,66.2737,input,-25
2025-11-20 23:00:00,39.0,43.0,68.0,13.933502,70.30975,input,-24
2025-11-21 00:00:00,21.0,53.0,69.0,13.726227,73.831726,input,-23
2025-11-21 01:00:00,21.0,40.0,68.0,13.549225,76.256805,input,-22
2025-11-21 02:00:00,16.0,34.0,67.0,13.39444,77.89978,input,-21
2025-11-21 03:00:00,4.0,45.0,66.0,13.269684,79.891594,input,-20
2025-11-21 04:00:00,5.0,37.0,67.0,13.129303,81.17471,input,-19
2025-11-21 05:00:00,9.0,31.0,72.0,12.950348,82.716225,input,-18
2025-11-21 06:00:00,3.0,32.0,70.0,12.246735,91.25659,input,-17
2025-11-21 07:00:00,2.0,30.0,72.0,12.04068,90.16513,input,-16
2025-11-21 08:00:00,2.0,30.0,74.0,11.760895,88.52071,input,-15
2025-11-21 09:00:00,5.0,31.0,75.0,11.483307,82.43889,input,-14
2025-11-21 10:00:00,14.0,33.0,76.0,11.387604,69.17989,input,-13
2025-11-21 11:00:00,23.0,34.0,72.0,13.09903,59.788292,input,-12
2025-11-21 12:00:00,38.0,30.0,66.0,14.175201,55.26129,input,-11
2025-11-21 13:00:00,66.0,22.0,56.0,14.908112,52.420544,input,-10
2025-11-21 14:00:00,88.0,16.0,40.0,15.476715,49.90632,input,-9
2025-11-21 15:00:00,88.0,17.0,33.0,15.857819,48.604786,input,-8
2025-11-21 16:00:00,91.0,17.0,31.0,16.04898,48.372314,input,-7
2025-11-21 17:00:00,84.0,21.0,27.0,16.057037,50.560936,input,-6
2025-11-21 18:00:00,77.0,24.0,27.0,15.89444,54.267334,input,-5
2025-11-21 19:00:00,66.66666666666667,30.0,34.0,15.802887,58.02938,input,-4
2025-11-21 20:00:00,56.33333333333333,53.0,47.0,15.699371,64.89675,input,-3
2025-11-21 21:00:00,46.0,46.0,45.0,15.583405,65.61972,input,-2
2025-11-21 22:00:00,57.0,31.0,51.0,15.409088,66.144875,input,-1
2025-11-21 23:00:00,56.0,26.0,51.0,15.037506,66.92015,input,0
2025-11-22 00:00:00,58.0,22.0,51.0,14.661041,67.274994,target,1
2025-11-22 01:00:00,51.0,23.0,53.0,14.412262,67.7897,target,2
2025-11-22 02:00:00,45.0,26.0,54.0,14.287506,68.69757,target,3
2025-11-22 03:00:00,32.0,30.0,55.0,14.148102,69.41191,target,4
2025-11-22 04:00:00,40.0,24.0,55.0,13.939606,71.22502,target,5
2025-11-22 05:00:00,34.0,26.0,56.0,13.751373,73.249916,target,6
2025-11-22 06:00:00,28.0,27.0,56.0,12.857086,81.329544,target,7
2025-11-22 07:00:00,20.0,32.0,58.0,12.6214905,82.59132,target,8
2025-11-22 08:00:00,14.0,37.0,59.0,12.319733,83.6624,target,9
2025-11-22 09:00:00,5.0,41.0,58.0,12.093903,87.21358,target,10
2025-11-22 10:00:00,9.0,44.0,60.0,11.975006,81.5844,target,11
2025-11-22 11:00:00,11.0,43.0,63.0,12.230377,77.738464,target,12
2025-11-22 12:00:00,7.0,42.0,69.0,12.790924,73.49471,target,13
2025-11-22 13:00:00,6.0,40.0,67.0,13.198151,71.14191,target,14
2025-11-22 14:00:00,18.0,44.0,64.0,13.636871,67.62863,target,15
2025-11-22 15:00:00,24.0,44.0,62.0,13.99527,64.74478,target,16
2025-11-22 16:00:00,22.0,39.0,64.0,14.146637,64.47112,target,17
2025-11-22 17:00:00,18.0,37.0,66.0,14.104889,65.905846,target,18
2025-11-22 18:00:00,18.0,36.0,70.0,13.859039,69.252014,target,19
2025-11-22 19:00:00,5.0,39.0,71.0,13.767731,71.40302,target,20
2025-11-22 20:00:00,6.0,42.0,71.0,13.4322815,73.38699,target,21
2025-11-22 21:00:00,15.0,36.0,70.0,13.111237,75.84088,target,22
2025-11-22 22:00:00,55.0,25.0,56.0,12.954987,77.59306,target,23
2025-11-22 23:00:00,37.0,26.0,64.0,12.787262,80.14043,target,24
2025-11-23 00:00:00,44.0,23.0,56.0,12.6586,82.39698,target,25
2025-11-23 01:00:00,54.0,20.0,49.0,12.572418,84.18211,target,26
2025-11-23 02:00:00,54.0,18.0,47.0,12.511871,85.5547,target,27
2025-11-23 03:00:00,52.0,18.0,49.0,12.467194,86.38352,target,28
2025-11-23 04:00:00,42.0,18.0,56.0,12.4339905,86.88332,target,29
2025-11-23 05:00:00,30.0,23.0,62.0,12.363678,88.03887,target,30
2025-11-23 06:00:00,24.0,24.0,68.0,11.870758,90.99564,target,31
2025-11-23 07:00:00,20.0,26.0,71.0,11.755524,91.43721,target,32
2025-11-23 08:00:00,12.0,29.0,72.0,11.635895,92.46015,target,33
2025-11-23 09:00:00,18.0,23.0,74.0,11.566803,91.23441,target,34
2025-11-23 10:00:00,20.0,22.0,74.0,11.589752,86.632614,target,35
2025-11-23 11:00:00,27.0,20.0,76.0,12.507477,78.62597,target,36
2025-11-23 12:00:00,40.0,19.0,73.0,13.2291565,72.534,target,37
2025-11-23 13:00:00,61.0,16.0,63.0,14.020905,66.93908,target,38
2025-11-23 14:00:00,75.0,16.0,66.0,14.84903,61.788715,target,39
2025-11-23 15:00:00,84.0,17.0,66.0,15.258209,59.715603,target,40
2025-11-23 16:00:00,84.0,18.0,64.0,15.43692,59.683865,target,41
2025-11-23 17:00:00,80.0,18.0,59.0,15.304108,61.414963,target,42
2025-11-23 18:00:00,77.0,19.0,54.0,15.126373,68.75982,target,43
2025-11-23 19:00:00,64.0,22.0,56.0,14.727692,72.80798,target,44
2025-11-23 20:00:00,51.0,24.0,52.0,14.39151,73.125175,target,45
2025-11-23 21:00:00,46.0,26.0,48.0,14.081207,73.46011,target,46
2025-11-23 22:00:00,34.0,31.0,49.0,13.934479,75.77743,target,47
2025-11-23 23:00:00,26.0,34.0,48.0,13.9461975,78.9165,target,48
