time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-12 17:00:00,83.0,19.0,26.0,12.699127,49.875816,input,-31
2025-01-12 18:00:00,82.0,23.0,31.0,13.075073,52.525772,input,-30
2025-01-12 19:00:00,75.0,29.0,38.0,13.013153,59.22683,input,-29
2025-01-12 20:00:00,72.0,33.0,42.0,12.662048,66.7194,input,-28
2025-01-12 21:00:00,72.0,32.0,43.0,11.69931,68.4367,input,-27
2025-01-12 22:00:00,72.0,33.0,42.0,10.677582,68.419205,input,-26
2025-01-12 23:00:00,66.0,33.0,46.0,10.08017,69.24011,input,-25
2025-01-13 00:00:00,43.0,41.0,54.0,9.691132,69.78102,input,-24
2025-01-13 01:00:00,40.0,39.0,55.0,9.424164,69.95705,input,-23
2025-01-13 02:00:00,47.0,32.0,53.0,9.223175,71.426636,input,-22
2025-01-13 03:00:00,46.0,28.0,54.0,9.072174,73.998886,input,-21
2025-01-13 04:00:00,42.0,24.0,58.0,8.862579,75.88243,input,-20
2025-01-13 05:00:00,34.0,27.0,64.0,8.564087,77.82284,input,-19
2025-01-13 06:00:00,20.0,34.0,72.0,8.524231,79.31605,input,-18
2025-01-13 07:00:00,7.0,44.0,77.0,8.413025,81.18345,input,-17
2025-01-13 08:00:00,6.0,39.0,80.0,8.367462,81.978836,input,-16
2025-01-13 09:00:00,7.0,36.0,86.0,8.273804,83.07096,input,-15
2025-01-13 10:00:00,8.0,34.0,93.0,8.374786,75.95647,input,-14
2025-01-13 11:00:00,10.0,37.0,96.0,9.2361145,70.28675,input,-13
2025-01-13 12:00:00,14.0,37.0,98.0,10.241058,64.205444,input,-12
2025-01-13 13:00:00,24.0,34.0,96.0,11.2361145,58.720608,input,-11
2025-01-13 14:00:00,38.0,32.0,93.0,12.055542,55.063393,input,-10
2025-01-13 15:00:00,47.0,36.0,85.0,12.744232,52.306904,input,-9
2025-01-13 16:00:00,72.0,26.0,63.0,13.147858,50.94786,input,-8
2025-01-13 17:00:00,80.0,24.5,55.0,13.259216,50.797516,input,-7
2025-01-13 18:00:00,80.0,23.0,60.66666666666666,13.346497,53.57886,input,-6
2025-01-13 19:00:00,44.0,52.0,66.33333333333333,13.216827,58.469917,input,-5
2025-01-13 20:00:00,8.0,78.0,72.0,13.010773,60.488773,input,-4
2025-01-13 21:00:00,14.0,74.0,69.0,12.708679,63.41572,input,-3
2025-01-13 22:00:00,19.0,67.0,70.0,12.388367,66.50597,input,-2
2025-01-13 23:00:00,12.0,68.0,68.0,12.056976,66.90943,input,-1
2025-01-14 00:00:00,23.0,53.0,65.0,11.5289,69.86472,input,0
2025-01-14 01:00:00,39.0,29.0,64.0,11.05954,73.10828,target,1
2025-01-14 02:00:00,34.0,28.0,66.0,10.790192,76.32802,target,2
2025-01-14 03:00:00,43.0,19.0,69.0,10.457977,78.39331,target,3
2025-01-14 04:00:00,34.0,21.0,71.0,10.055206,80.413216,target,4
2025-01-14 05:00:00,31.0,22.0,70.0,9.8003235,84.65181,target,5
2025-01-14 06:00:00,23.5,26.5,72.5,9.67779525,88.27790999999999,target,6
2025-01-14 07:00:00,16.0,31.0,75.0,9.555267,91.90401,target,7
2025-01-14 08:00:00,14.0,37.0,81.0,9.420319,91.49027,target,8
2025-01-14 09:00:00,28.0,42.0,74.0,9.395538,91.7923,target,9
2025-01-14 10:00:00,29.0,46.0,74.0,9.4104,90.26701,target,10
2025-01-14 11:00:00,30.0,46.0,73.0,9.81073,77.53131,target,11
2025-01-14 12:00:00,31.0,41.0,77.0,10.334808,67.61485,target,12
2025-01-14 13:00:00,32.0,40.0,80.0,10.6666565,65.450264,target,13
2025-01-14 14:00:00,36.0,38.0,72.0,11.116547,62.262997,target,14
2025-01-14 15:00:00,47.0,35.0,64.0,11.499512,60.2249,target,15
2025-01-14 16:00:00,45.0,35.0,66.0,11.838287,58.403225,target,16
2025-01-14 17:00:00,41.0,37.0,67.0,11.945343,58.25841,target,17
2025-01-14 18:00:00,42.0,36.0,69.0,11.602936,62.9381,target,18
2025-01-14 19:00:00,33.0,41.0,71.0,11.407806,66.89541,target,19
2025-01-14 20:00:00,21.0,50.0,72.0,11.245178,70.969154,target,20
2025-01-14 21:00:00,22.0,50.0,70.0,11.073395,74.65727,target,21
2025-01-14 22:00:00,13.0,55.0,72.0,10.921234,77.51266,target,22
2025-01-14 23:00:00,8.0,46.0,77.0,10.743683,80.953926,target,23
2025-01-15 00:00:00,6.0,42.0,78.0,10.526703,84.04266,target,24
2025-01-15 01:00:00,5.0,42.0,73.0,10.313965,86.47047,target,25
2025-01-15 02:00:00,6.0,37.0,72.0,10.170502,87.52519,target,26
2025-01-15 03:00:00,5.0,41.0,70.0,10.028137,89.14893,target,27
2025-01-15 04:00:00,6.0,38.0,68.0,9.891022,89.74714,target,28
2025-01-15 05:00:00,7.0,37.0,71.0,9.79422,91.94618,target,29
2025-01-15 06:00:00,12.0,27.0,67.0,9.7933655,96.8275,target,30
2025-01-15 07:00:00,10.0,26.0,67.0,9.62027,98.91038,target,31
2025-01-15 08:00:00,6.0,32.0,65.0,9.430969,100.29017,target,32
2025-01-15 09:00:00,7.0,33.0,66.0,9.262787,97.97218,target,33
2025-01-15 10:00:00,13.0,34.0,76.0,9.154114,90.29114,target,34
2025-01-15 11:00:00,23.0,34.0,76.0,10.358307,76.4263,target,35
2025-01-15 12:00:00,53.0,25.0,65.0,11.435547,66.630455,target,36
2025-01-15 13:00:00,78.0,18.0,48.0,12.320679,61.2036,target,37
2025-01-15 14:00:00,87.0,16.0,43.0,12.924622,57.06234,target,38
2025-01-15 15:00:00,82.0,22.0,44.0,13.132782,56.523685,target,39
2025-01-15 16:00:00,81.0,25.0,43.0,13.273651,56.712997,target,40
2025-01-15 17:00:00,77.0,30.0,45.0,13.301117,57.33947,target,41
2025-01-15 18:00:00,67.0,37.0,46.0,12.576263,65.85147,target,42
2025-01-15 19:00:00,59.0,27.0,57.0,12.294037,70.94013,target,43
2025-01-15 20:00:00,54.0,27.0,68.0,11.654266,77.55918,target,44
2025-01-15 21:00:00,48.0,31.0,80.0,10.578583,81.689804,target,45
2025-01-15 22:00:00,46.0,28.0,82.0,9.817535,85.339615,target,46
2025-01-15 23:00:00,42.0,27.0,81.0,9.32431,89.36263,target,47
2025-01-16 00:00:00,38.0,27.0,77.0,9.058807,91.467316,target,48
