time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-27 19:00:00,55.0,7.0,3.0,27.999176,82.921745,target,8
2025-06-27 20:00:00,44.0,14.0,3.0,27.772125,84.28769,target,9
2025-06-27 21:00:00,8.0,43.0,3.0,27.422272,86.987915,target,10
2025-06-27 22:00:00,6.0,42.0,6.0,27.352936,87.10513,target,11
2025-06-27 23:00:00,5.0,41.0,10.0,27.004059,87.7152,target,12
2025-06-28 00:00:00,4.0,41.5,9.0,26.124664,91.11122,target,13
2025-06-28 01:00:00,3.0,42.0,8.0,25.821198,91.280136,target,14
2025-06-28 02:00:00,35.0,9.0,3.0,25.942535,88.796295,target,15
2025-06-28 03:00:00,46.0,1.0,3.0,26.12857,88.565216,target,16
2025-06-28 04:00:00,42.0,3.0,3.0,26.238922,88.04871,target,17
2025-06-28 05:00:00,34.0,8.0,3.0,26.32486,88.696884,target,18
2025-06-28 06:00:00,24.5,15.5,3.0,27.018463,92.32683,target,19
2025-06-28 07:00:00,15.0,23.0,3.0,26.786041,91.73578,target,20
2025-06-28 08:00:00,16.4375,21.9375,3.0,26.787078625,91.506971875,target,21
2025-06-28 09:00:00,17.875,20.875,3.0,26.78811625,91.27816375,target,22
2025-06-28 10:00:00,19.3125,19.8125,3.0,26.789153875,91.049355625,target,23
2025-06-28 11:00:00,20.75,18.75,3.0,26.7901915,90.8205475,target,24
2025-06-28 12:00:00,22.1875,17.6875,3.0,26.791229125,90.591739375,target,25
2025-06-28 13:00:00,23.625,16.625,3.0,26.79226675,90.36293125,target,26
2025-06-28 14:00:00,25.0625,15.5625,3.0,26.793304375,90.134123125,target,27
2025-06-28 15:00:00,26.5,14.5,3.0,26.794342,89.905315,target,28
2025-06-28 16:00:00,27.9375,13.4375,3.0,26.795379625,89.676506875,target,29
2025-06-28 17:00:00,29.375,12.375,3.0,26.79641725,89.44769875,target,30
2025-06-28 18:00:00,30.8125,11.3125,3.0,26.797454875,89.218890625,target,31
2025-06-28 19:00:00,32.25,10.25,3.0,26.7984925,88.9900825,target,32
2025-06-28 20:00:00,33.6875,9.1875,3.0,26.799530125,88.761274375,target,33
2025-06-28 21:00:00,35.125,8.125,3.0,26.80056775,88.53246625,target,34
2025-06-28 22:00:00,36.5625,7.0625,3.0,26.801605375,88.303658125,target,35
2025-06-28 23:00:00,38.0,6.0,3.0,26.802643,88.07485,target,36
2025-06-29 00:00:00,41.0,5.0,3.0,26.806305,88.23584,target,37
2025-06-29 01:00:00,42.0,4.0,6.0,26.826324,88.6116,target,38
2025-06-29 02:00:00,34.0,8.0,3.0,26.88028,86.58503,target,39
2025-06-29 03:00:00,34.0,6.0,3.0,26.660065,88.003746,target,40
2025-06-29 04:00:00,25.0,4.0,6.0,26.779694,86.82564,target,41
2025-06-29 05:00:00,24.0,10.0,3.0,26.460358,87.25399,target,42
2025-06-29 06:00:00,20.5,16.0,4.5,27.128815,88.35681,target,43
2025-06-29 07:00:00,17.0,22.0,6.0,27.023102,90.3728,target,44
2025-06-29 08:00:00,16.0,23.0,9.0,27.287262,89.09466,target,45
2025-06-29 09:00:00,27.0,16.0,8.0,26.753326,88.64111,target,46
2025-06-29 10:00:00,42.0,9.0,10.0,27.257477,84.637535,target,47
2025-06-29 11:00:00,38.0,11.0,12.0,27.324615,83.38326,target,48
