time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-31 11:00:00,14.0,39.0,32.0,9.878571,76.37464,input,-65
2025-10-31 12:00:00,33.0,31.0,40.0,11.089508,67.42254,input,-64
2025-10-31 13:00:00,48.0,19.0,52.0,12.053619,62.667076,input,-63
2025-10-31 14:00:00,53.0,21.0,68.0,12.678375,60.953396,input,-62
2025-10-31 15:00:00,62.0,20.0,76.0,13.028961,60.19617,input,-61
2025-10-31 16:00:00,60.0,27.0,79.0,13.085358,61.78222,input,-60
2025-10-31 17:00:00,51.0,32.0,77.0,12.882477,64.34621,input,-59
2025-10-31 18:00:00,33.0,47.0,86.0,12.397125,69.06756,input,-58
2025-10-31 19:00:00,24.0,53.0,91.0,12.195953,70.50785,input,-57
2025-10-31 20:00:00,15.0,60.0,94.0,12.146881,71.55087,input,-56
2025-10-31 21:00:00,4.0,68.0,96.0,12.207184,70.55088,input,-55
2025-10-31 22:00:00,2.0,68.0,95.0,12.463043,66.63572,input,-54
2025-10-31 23:00:00,1.0,63.0,92.0,12.718658,62.765682,input,-53
2025-11-01 00:00:00,1.0,61.0,86.0,12.775543,62.752968,input,-52
2025-11-01 01:00:00,1.0,58.0,80.0,12.410309,67.82631,input,-51
2025-11-01 02:00:00,1.0,53.0,75.0,11.824371,75.43599,input,-50
2025-11-01 03:00:00,2.0,55.0,79.0,11.041412,81.47736,input,-49
2025-11-01 04:00:00,2.0,56.0,54.0,10.298737,82.94649,input,-48
2025-11-01 05:00:00,6.0,49.0,52.0,9.665192,80.670425,input,-47
2025-11-01 06:00:00,12.0,41.0,50.0,9.698395,78.39715,input,-46
2025-11-01 07:00:00,14.0,38.0,55.0,9.778473,68.53406,input,-45
2025-11-01 08:00:00,14.0,36.0,53.0,10.245026,58.248142,input,-44
2025-11-01 09:00:00,20.666666666666668,33.666666666666664,65.33333333333333,10.70816,53.69392,input,-43
2025-11-01 10:00:00,27.333333333333336,31.33333333333333,77.66666666666667,11.829987,53.43657,input,-42
2025-11-01 11:00:00,34.0,29.0,90.0,13.8541565,44.518257,input,-41
2025-11-01 12:00:00,50.0,22.0,38.0,15.357819,34.7442,input,-40
2025-11-01 13:00:00,62.0,19.0,15.0,16.154205,29.829079,input,-39
2025-11-01 14:00:00,76.0,14.0,3.0,16.620026,28.426466,input,-38
2025-11-01 15:00:00,78.0,14.0,3.0,16.818024,28.64318,input,-37
2025-11-01 16:00:00,81.0,14.0,3.0,16.718903,30.749264,input,-36
2025-11-01 17:00:00,76.0,18.0,3.0,16.589752,30.992212,input,-35
2025-11-01 18:00:00,58.0,29.0,6.0,16.49942,29.776695,input,-34
2025-11-01 19:00:00,64.0,19.0,3.0,14.8815,32.07828,input,-33
2025-11-01 20:00:00,60.0,20.0,3.0,13.023346,29.540543,input,-32
2025-11-01 21:00:00,53.0,22.0,3.0,12.207428,27.272923,input,-31
2025-11-01 22:00:00,51.0,22.0,3.0,11.085846,27.437054,input,-30
2025-11-01 23:00:00,48.0,22.0,3.0,9.872223,25.945885,input,-29
2025-11-02 00:00:00,45.0,22.0,3.0,8.943756,24.864256,input,-28
2025-11-02 01:00:00,42.0,22.0,3.0,8.345123,25.042482,input,-27
2025-11-02 02:00:00,36.0,26.0,3.0,7.838043,25.775177,input,-26
2025-11-02 03:00:00,34.0,28.0,3.0,7.2828674,26.478088,input,-25
2025-11-02 04:00:00,39.0,23.0,3.0,6.6844788,26.890038,input,-24
2025-11-02 05:00:00,37.0,24.0,3.0,6.1859436,26.57067,input,-23
2025-11-02 06:00:00,40.0,23.0,3.0,6.4127502,24.856264,input,-22
2025-11-02 07:00:00,39.0,25.0,3.0,6.2413635,24.125816,input,-21
2025-11-02 08:00:00,30.0,36.0,3.0,6.1148987,24.38218,input,-20
2025-11-02 09:00:00,44.0,25.0,3.0,5.935211,27.313986,input,-19
2025-11-02 10:00:00,56.0,17.0,3.0,6.309723,32.066364,input,-18
2025-11-02 11:00:00,63.0,14.0,3.0,6.942047,29.203606,input,-17
2025-11-02 12:00:00,69.0,12.0,3.0,7.519928,28.389683,input,-16
2025-11-02 13:00:00,71.0,13.0,3.0,8.067047,28.07948,input,-15
2025-11-02 14:00:00,74.0,13.0,3.0,8.522125,28.180735,input,-14
2025-11-02 15:00:00,75.0,13.0,3.0,8.780426,28.653194,input,-13
2025-11-02 16:00:00,74.0,15.0,3.0,8.819489,29.582897,input,-12
2025-11-02 17:00:00,67.0,22.0,3.0,8.648102,30.297174,input,-11
2025-11-02 18:00:00,44.0,41.0,6.0,9.231842,27.50281,input,-10
2025-11-02 19:00:00,41.0,42.0,7.0,8.889313,28.698978,input,-9
2025-11-02 20:00:00,37.0,45.0,7.0,8.6586,29.647333,input,-8
2025-11-02 21:00:00,30.0,51.0,8.0,8.5399475,30.10971,input,-7
2025-11-02 22:00:00,32.0,48.0,9.0,8.415924,31.066381,input,-6
2025-11-02 23:00:00,27.0,52.0,9.0,8.266998,32.79631,input,-5
2025-11-03 00:00:00,35.0,43.0,9.0,8.107819,35.665398,input,-4
2025-11-03 01:00:00,36.0,40.0,10.0,7.9444885,38.48552,input,-3
2025-11-03 02:00:00,27.0,47.0,8.0,7.827301,38.72432,input,-2
2025-11-03 03:00:00,25.0,49.0,9.0,7.824127,36.378044,input,-1
2025-11-03 04:00:00,17.0,55.0,13.0,7.900055,34.421776,input,0
2025-11-03 05:00:00,27.0,45.0,14.0,7.9342346,35.088604,target,1
2025-11-03 06:00:00,32.0,38.0,14.0,8.17984,34.023994,target,2
2025-11-03 07:00:00,19.0,52.0,14.0,7.912018,36.60071,target,3
2025-11-03 08:00:00,18.0,55.0,17.0,7.2433167,41.22374,target,4
2025-11-03 09:00:00,35.0,42.0,20.0,6.244049,49.520325,target,5
2025-11-03 10:00:00,43.0,37.0,21.0,6.2501526,60.57221,target,6
2025-11-03 11:00:00,46.0,36.0,24.0,7.9012756,54.48521,target,7
2025-11-03 12:00:00,60.0,26.0,20.0,9.308746,46.629898,target,8
2025-11-03 13:00:00,70.0,23.0,21.0,10.35025,41.506042,target,9
2025-11-03 14:00:00,72.0,25.0,23.0,11.095612,40.037052,target,10
2025-11-03 15:00:00,82.0,23.0,23.0,11.569244,40.430336,target,11
2025-11-03 16:00:00,80.0,24.0,22.0,11.791412,42.3743,target,12
2025-11-03 17:00:00,74.0,30.0,25.0,11.894928,44.921898,target,13
2025-11-03 18:00:00,52.0,46.0,24.0,12.0729065,46.63113,target,14
2025-11-03 19:00:00,26.0,68.0,29.0,12.20108,50.132587,target,15
2025-11-03 20:00:00,17.0,79.0,35.0,12.127594,54.305496,target,16
2025-11-03 21:00:00,11.0,75.0,40.0,11.956696,57.787014,target,17
2025-11-03 22:00:00,3.0,16.0,44.0,11.564362,61.20254,target,18
2025-11-03 23:00:00,3.0,13.0,57.0,11.029938,64.578384,target,19
2025-11-04 00:00:00,3.0,12.0,64.0,10.630524,67.40294,target,20
2025-11-04 01:00:00,3.0,11.0,73.0,10.308502,69.660645,target,21
2025-11-04 02:00:00,3.0,11.0,74.0,10.025055,71.368,target,22
2025-11-04 03:00:00,3.0,10.0,72.0,9.724762,73.09651,target,23
2025-11-04 04:00:00,3.0,10.0,66.0,9.3993225,74.90034,target,24
2025-11-04 05:00:00,3.0,10.0,68.0,9.152985,76.50558,target,25
2025-11-04 06:00:00,3.0,9.0,68.0,9.084869,73.99504,target,26
2025-11-04 07:00:00,3.0,9.0,69.0,9.071686,74.20668,target,27
2025-11-04 08:00:00,3.0,8.0,72.0,9.034821,74.328125,target,28
2025-11-04 09:00:00,3.0,8.0,77.0,8.75943,75.76558,target,29
2025-11-04 10:00:00,4.0,9.0,88.0,8.771393,81.556,target,30
2025-11-04 11:00:00,21.0,25.0,92.0,10.165436,76.06138,target,31
2025-11-04 12:00:00,38.0,41.0,99.0,11.37735,71.30752,target,32
2025-11-04 13:00:00,54.0,45.0,104.0,12.314606,68.327736,target,33
2025-11-04 14:00:00,66.0,49.0,109.0,13.000397,66.60355,target,34
2025-11-04 15:00:00,73.0,47.0,110.0,13.389557,66.0833,target,35
2025-11-04 16:00:00,73.0,45.0,111.0,13.389313,67.6392,target,36
2025-11-04 17:00:00,63.0,47.0,110.0,13.096832,70.31765,target,37
2025-11-04 18:00:00,35.0,65.0,114.0,13.12027,69.91711,target,38
2025-11-04 19:00:00,30.0,68.0,114.0,12.914703,69.95349,target,39
2025-11-04 20:00:00,28.0,67.0,119.0,13.008209,68.74654,target,40
2025-11-04 21:00:00,4.0,91.0,124.0,13.19278,67.47173,target,41
2025-11-04 22:00:00,6.0,82.0,124.0,13.3680725,66.57732,target,42
2025-11-04 23:00:00,3.0,82.0,124.0,13.481354,66.2729,target,43
2025-11-05 00:00:00,2.0,81.0,125.0,13.561432,66.13105,target,44
2025-11-05 01:00:00,2.0,78.0,125.0,13.420563,67.13634,target,45
2025-11-05 02:00:00,1.0,79.0,122.0,13.159332,68.705666,target,46
2025-11-05 03:00:00,1.0,77.0,119.0,12.846832,70.30778,target,47
2025-11-05 04:00:00,1.0,78.0,119.0,12.504059,71.92065,target,48
