time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-25 04:00:00,9.0,60.0,113.0,-0.6194763,45.115807,input,-18
2025-01-25 05:00:00,9.0,58.0,111.0,-0.8215637,45.891205,input,-17
2025-01-25 06:00:00,21.0,49.0,102.0,-1.2450256,52.822586,input,-16
2025-01-25 07:00:00,29.0,45.0,93.0,-1.3640442,53.913643,input,-15
2025-01-25 08:00:00,32.0,43.0,92.0,-1.5120239,55.183502,input,-14
2025-01-25 09:00:00,22.0,54.0,99.0,-1.6672974,56.09306,input,-13
2025-01-25 10:00:00,27.0,51.0,109.0,-1.9056702,55.531162,input,-12
2025-01-25 11:00:00,38.0,48.0,111.0,-1.9208679,62.50904,input,-11
2025-01-25 12:00:00,55.0,36.0,113.0,-1.0623474,54.22696,input,-10
2025-01-25 13:00:00,69.0,32.0,115.0,-0.3918152,49.054665,input,-9
2025-01-25 14:00:00,73.0,35.0,116.0,0.0887146,46.153343,input,-8
2025-01-25 15:00:00,76.0,37.0,114.0,0.32318115,45.33796,input,-7
2025-01-25 16:00:00,75.0,39.0,110.0,0.396698,45.560223,input,-6
2025-01-25 17:00:00,72.0,41.0,107.0,0.36312866,46.13575,input,-5
2025-01-25 18:00:00,69.0,40.0,110.0,0.14682007,46.09253,input,-4
2025-01-25 19:00:00,60.0,47.0,118.0,0.0184021,45.994114,input,-3
2025-01-25 20:00:00,58.0,42.0,107.0,-0.044708252,46.067,input,-2
2025-01-25 21:00:00,53.0,39.0,72.0,-0.06478882,46.50045,input,-1
2025-01-25 22:00:00,50.0,41.0,78.0,-0.11282349,47.394825,input,0
2025-01-25 23:00:00,48.0,41.0,81.0,-0.25131226,49.44625,target,1
2025-01-26 00:00:00,50.0,35.0,76.0,-0.6114807,54.233624,target,2
2025-01-26 01:00:00,50.0,32.0,72.0,-1.2763977,64.12073,target,3
2025-01-26 02:00:00,55.0,27.0,86.0,-2.007965,75.77211,target,4
2025-01-26 03:00:00,49.0,28.0,123.0,-2.5190735,85.0929,target,5
2025-01-26 04:00:00,49.0,26.0,129.0,-2.6373901,90.25389,target,6
2025-01-26 05:00:00,48.0,25.0,125.0,-2.527069,91.84643,target,7
2025-01-26 06:00:00,42.0,27.0,116.0,-2.5228882,93.9561,target,8
2025-01-26 07:00:00,43.0,25.0,94.0,-1.8407898,86.18276,target,9
2025-01-26 08:00:00,55.0,17.0,44.0,-1.3953247,73.196144,target,10
2025-01-26 09:00:00,51.0,17.0,55.0,-1.3199158,64.36683,target,11
2025-01-26 10:00:00,55.0,16.0,48.0,-1.0857849,55.604324,target,12
2025-01-26 11:00:00,69.0,8.0,16.0,-0.7281189,35.801632,target,13
2025-01-26 12:00:00,66.0,9.0,18.0,-0.75064087,26.46592,target,14
2025-01-26 13:00:00,65.0,6.0,24.0,-0.6223755,20.596378,target,15
2025-01-26 14:00:00,65.0,6.0,27.0,-0.62387085,18.556267,target,16
2025-01-26 15:00:00,66.0,6.0,29.0,-0.7251892,17.00382,target,17
2025-01-26 16:00:00,68.0,7.0,36.0,-1.125946,17.0247,target,18
2025-01-26 17:00:00,68.0,7.0,35.0,-1.801239,17.29412,target,19
2025-01-26 18:00:00,67.0,7.0,27.0,-3.1029968,17.706009,target,20
2025-01-26 19:00:00,68.0,7.0,20.0,-3.6330872,19.497082,target,21
2025-01-26 20:00:00,65.0,8.0,16.0,-4.1651917,21.286907,target,22
2025-01-26 21:00:00,61.0,8.0,12.0,-4.5816345,22.849064,target,23
2025-01-26 22:00:00,60.0,7.0,9.0,-4.9773254,24.979902,target,24
2025-01-26 23:00:00,59.0,7.0,8.0,-5.4711,27.33382,target,25
2025-01-27 00:00:00,58.0,7.0,7.0,-5.9666443,29.22406,target,26
2025-01-27 01:00:00,59.0,5.0,3.0,-6.356964,29.756168,target,27
2025-01-27 02:00:00,60.0,5.0,3.0,-6.676239,29.381784,target,28
2025-01-27 03:00:00,61.0,5.0,3.0,-7.0798035,29.34673,target,29
2025-01-27 04:00:00,59.0,5.0,3.0,-7.498474,29.648813,target,30
2025-01-27 05:00:00,59.0,6.0,3.0,-7.927582,29.847233,target,31
2025-01-27 06:00:00,59.0,6.0,3.0,-8.940521,33.77145,target,32
2025-01-27 07:00:00,58.0,7.0,3.0,-9.278534,33.08606,target,33
2025-01-27 08:00:00,56.0,7.0,3.0,-9.501373,32.100376,target,34
2025-01-27 09:00:00,58.0,6.0,3.0,-9.324921,29.112854,target,35
2025-01-27 10:00:00,56.0,5.0,3.0,-8.830353,25.764437,target,36
2025-01-27 11:00:00,55.0,4.0,3.0,-8.150116,23.203552,target,37
2025-01-27 12:00:00,62.0,4.0,3.0,-7.3575134,21.302128,target,38
2025-01-27 13:00:00,59.0,4.0,3.0,-6.4672546,19.677046,target,39
2025-01-27 14:00:00,61.0,4.0,3.0,-5.5971985,18.117752,target,40
2025-01-27 15:00:00,63.0,4.0,3.0,-4.92276,16.728916,target,41
2025-01-27 16:00:00,65.0,4.0,3.0,-4.580902,15.7186365,target,42
2025-01-27 17:00:00,62.0,5.0,3.0,-4.611725,15.742641,target,43
2025-01-27 18:00:00,62.0,5.0,3.0,-5.5459595,19.658367,target,44
2025-01-27 19:00:00,61.0,6.0,6.0,-5.990631,20.387796,target,45
2025-01-27 20:00:00,59.0,8.0,10.0,-6.549774,21.564926,target,46
2025-01-27 21:00:00,60.0,8.0,11.0,-7.2034607,23.07227,target,47
2025-01-27 22:00:00,59.0,7.0,7.0,-7.8211975,24.484184,target,48
