time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-10 02:00:00,54.0,69.0,42.0,19.107086,54.758316,input,-9
2025-04-10 03:00:00,63.0,52.0,45.0,17.931793,61.54391,input,-8
2025-04-10 04:00:00,46.0,58.0,47.0,17.178375,65.78848,input,-7
2025-04-10 05:00:00,25.0,78.0,73.0,16.543854,69.37367,input,-6
2025-04-10 06:00:00,41.0,54.0,116.0,16.12735,77.34371,input,-5
2025-04-10 07:00:00,36.0,55.0,113.0,15.407623,84.22227,input,-4
2025-04-10 08:00:00,32.0,61.0,113.0,16.86441,78.21356,input,-3
2025-04-10 09:00:00,61.0,51.0,132.0,18.997223,66.61878,input,-2
2025-04-10 10:00:00,76.0,60.0,141.0,21.082916,56.90271,input,-1
2025-04-10 11:00:00,106.0,52.0,124.0,22.779694,50.894714,input,0
2025-04-10 12:00:00,144.0,44.0,108.0,24.015533,46.56602,target,1
2025-04-10 13:00:00,173.0,38.0,93.0,25.021637,42.741043,target,2
2025-04-10 14:00:00,193.0,35.0,85.0,25.775543,39.231155,target,3
2025-04-10 15:00:00,208.0,31.0,78.0,26.317535,37.76572,target,4
2025-04-10 16:00:00,220.0,24.0,67.0,26.595123,36.78404,target,5
2025-04-10 17:00:00,179.0,24.0,48.0,25.97818,38.01119,target,6
2025-04-10 18:00:00,135.0,20.0,25.0,20.857086,59.480988,target,7
2025-04-10 19:00:00,130.0,20.0,24.0,19.417145,66.74632,target,8
2025-04-10 20:00:00,124.0,23.0,25.0,18.54654,69.7936,target,9
2025-04-10 21:00:00,106.0,25.0,26.0,17.904694,70.57254,target,10
2025-04-10 22:00:00,75.0,41.0,30.0,17.177155,72.188545,target,11
2025-04-10 23:00:00,56.0,51.0,43.0,16.494293,75.3087,target,12
2025-04-11 00:00:00,47.0,52.0,52.0,16.06363,77.19724,target,13
2025-04-11 01:00:00,37.0,54.0,57.0,15.630768,80.15042,target,14
2025-04-11 02:00:00,37.0,54.0,61.0,15.378815,83.438614,target,15
2025-04-11 03:00:00,37.0,49.0,65.0,15.271393,86.56348,target,16
2025-04-11 04:00:00,27.0,55.0,68.0,15.178864,88.77903,target,17
2025-04-11 05:00:00,38.0,48.0,73.0,14.954987,90.40362,target,18
2025-04-11 06:00:00,20.0,64.0,77.0,14.313873,98.97079,target,19
2025-04-11 07:00:00,15.0,66.0,76.0,14.681061,98.43093,target,20
2025-04-11 08:00:00,29.0,62.0,77.0,17.305573,86.04107,target,21
2025-04-11 09:00:00,56.0,45.0,83.0,20.4982,69.96278,target,22
2025-04-11 10:00:00,84.0,31.0,83.0,23.393219,57.16655,target,23
2025-04-11 11:00:00,103.0,30.0,79.0,25.665436,50.2128,target,24
2025-04-11 12:00:00,122.0,29.0,78.0,27.234772,45.561737,target,25
2025-04-11 13:00:00,144.0,36.875,66.0,28.174713,41.32131,target,26
2025-04-11 14:00:00,156.0,44.75,54.0,28.666168,38.46699,target,27
2025-04-11 15:00:00,163.0,52.625,51.0,28.734283,38.08795,target,28
2025-04-11 16:00:00,154.0,60.5,70.0,28.344147,40.4079,target,29
2025-04-11 17:00:00,142.0,68.375,65.0,27.290192,44.884155,target,30
2025-04-11 18:00:00,115.0,76.25,64.0,25.893707,48.911938,target,31
2025-04-11 19:00:00,100.0,84.125,62.0,24.707184,52.49414,target,32
2025-04-11 20:00:00,71.0,92.0,74.0,23.882477,57.23775,target,33
2025-04-11 21:00:00,37.0,91.0,84.0,22.780914,64.93912,target,34
2025-04-11 22:00:00,25.0,94.0,87.0,22.223541,66.80843,target,35
2025-04-11 23:00:00,25.0,91.0,78.0,21.4794,68.680275,target,36
2025-04-12 00:00:00,36.0,72.0,65.0,20.540192,72.78523,target,37
2025-04-12 01:00:00,36.0,64.0,67.0,18.836334,82.50558,target,38
2025-04-12 02:00:00,31.0,48.0,72.0,18.53238,87.27113,target,39
2025-04-12 03:00:00,33.0,34.0,74.0,18.493805,89.415634,target,40
2025-04-12 04:00:00,32.0,34.0,82.0,19.182281,89.54962,target,41
2025-04-12 05:00:00,17.0,46.0,114.0,18.562897,89.38661,target,42
2025-04-12 06:00:00,25.0,33.0,123.0,17.910065,89.2616,target,43
2025-04-12 07:00:00,41.0,16.0,103.0,18.222809,85.71154,target,44
2025-04-12 08:00:00,43.0,16.0,92.0,18.199615,81.20103,target,45
2025-04-12 09:00:00,62.0,16.0,52.0,17.59903,83.70643,target,46
2025-04-12 10:00:00,73.0,7.0,37.0,16.343903,78.97934,target,47
2025-04-12 11:00:00,60.0,5.0,130.0,11.668121,57.635883,target,48
