time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-29 00:00:00,50.0,16.0,168.0,-4.162506,20.904285,input,-6
2025-01-29 01:00:00,48.0,20.0,182.0,-4.2434998,21.284718,input,-5
2025-01-29 02:00:00,38.0,23.0,224.0,-4.3506775,22.049505,input,-4
2025-01-29 03:00:00,41.0,19.0,214.0,-4.625702,23.79404,input,-3
2025-01-29 04:00:00,39.0,18.0,206.0,-5.0193787,25.865074,input,-2
2025-01-29 05:00:00,35.0,16.0,218.0,-5.3213196,27.680687,input,-1
2025-01-29 06:00:00,38.0,16.0,216.0,-5.625244,33.065178,input,0
2025-01-29 07:00:00,31.0,13.0,236.0,-5.6075745,34.423492,target,1
2025-01-29 08:00:00,39.0,16.0,217.0,-5.71933,36.752983,target,2
2025-01-29 09:00:00,30.0,18.0,236.0,-5.8138733,39.537296,target,3
2025-01-29 10:00:00,45.0,27.0,147.0,-5.847687,48.519142,target,4
2025-01-29 11:00:00,59.0,19.0,153.0,-4.6042175,42.04119,target,5
2025-01-29 12:00:00,63.0,20.0,150.0,-3.6214294,38.412064,target,6
2025-01-29 13:00:00,67.0,19.0,170.0,-2.8400574,36.003643,target,7
2025-01-29 14:00:00,73.0,14.0,165.0,-2.2448425,34.242172,target,8
2025-01-29 15:00:00,79.0,15.0,151.0,-1.8817444,33.132027,target,9
2025-01-29 16:00:00,82.0,13.0,144.0,-1.8177185,33.15046,target,10
2025-01-29 17:00:00,80.0,14.0,136.0,-1.9833374,34.715782,target,11
2025-01-29 18:00:00,81.0,12.0,102.0,-2.6510925,40.178635,target,12
2025-01-29 19:00:00,77.0,10.0,84.0,-3.321869,49.834404,target,13
2025-01-29 20:00:00,73.0,8.0,75.0,-4.065155,63.740692,target,14
2025-01-29 21:00:00,69.0,10.0,67.0,-4.4588013,71.791435,target,15
2025-01-29 22:00:00,62.0,11.0,75.0,-4.631714,76.11836,target,16
2025-01-29 23:00:00,55.0,10.0,81.0,-4.723175,79.120155,target,17
2025-01-30 00:00:00,52.0,10.0,68.0,-4.8215027,80.34685,target,18
2025-01-30 01:00:00,58.0,8.0,55.0,-4.990204,80.32891,target,19
2025-01-30 02:00:00,63.0,6.0,46.0,-5.188385,80.52824,target,20
2025-01-30 03:00:00,59.0,7.0,44.0,-5.3454895,79.8899,target,21
2025-01-30 04:00:00,57.0,6.0,40.0,-5.5095825,79.06599,target,22
2025-01-30 05:00:00,59.0,6.0,35.0,-5.728119,77.47041,target,23
2025-01-30 06:00:00,60.0,6.0,36.0,-6.442047,83.65785,target,24
2025-01-30 07:00:00,63.0,6.0,37.0,-6.6766663,81.50747,target,25
2025-01-30 08:00:00,63.0,6.0,40.0,-6.958832,80.65917,target,26
2025-01-30 09:00:00,63.0,6.0,46.0,-7.006439,77.88587,target,27
2025-01-30 10:00:00,62.0,7.0,47.0,-6.4809265,73.51064,target,28
2025-01-30 11:00:00,64.0,7.0,43.0,-5.9856873,69.93114,target,29
2025-01-30 12:00:00,66.0,7.0,38.0,-5.517578,66.8911,target,30
2025-01-30 13:00:00,66.0,7.0,35.0,-5.085205,65.44518,target,31
2025-01-30 14:00:00,66.0,6.0,28.0,-4.748291,64.90552,target,32
2025-01-30 15:00:00,67.0,5.0,23.0,-4.6402283,64.81264,target,33
2025-01-30 16:00:00,68.0,4.0,22.0,-4.701294,64.896515,target,34
2025-01-30 17:00:00,69.0,4.0,21.0,-4.896118,65.94879,target,35
2025-01-30 18:00:00,69.0,4.0,20.0,-6.5466614,77.10463,target,36
2025-01-30 19:00:00,68.0,5.0,22.0,-6.683258,77.33262,target,37
2025-01-30 20:00:00,70.0,5.0,24.0,-6.7259827,77.96762,target,38
2025-01-30 21:00:00,71.0,4.0,23.0,-6.776123,78.65224,target,39
2025-01-30 22:00:00,69.0,4.0,20.0,-6.7740173,79.7328,target,40
2025-01-30 23:00:00,68.0,4.0,18.0,-6.7709656,81.384254,target,41
2025-01-31 00:00:00,66.0,5.0,19.0,-6.7223206,82.26567,target,42
2025-01-31 01:00:00,65.0,4.0,20.0,-6.827179,81.81996,target,43
2025-01-31 02:00:00,65.0,4.0,20.0,-7.009674,79.56201,target,44
2025-01-31 03:00:00,65.0,4.0,22.0,-7.130493,76.89232,target,45
2025-01-31 04:00:00,64.0,4.0,22.0,-7.207367,74.03852,target,46
2025-01-31 05:00:00,62.0,4.0,24.0,-7.214691,70.572174,target,47
2025-01-31 06:00:00,63.0,4.0,22.0,-7.7479553,74.76956,target,48
