time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-06 03:00:00,85.0,2.0,6.0,26.669586,73.07789,target,8
2025-07-06 04:00:00,81.0,3.0,6.0,26.273834,74.1229,target,9
2025-07-06 05:00:00,74.0,3.0,3.0,25.980865,73.99055,target,10
2025-07-06 06:00:00,63.0,9.0,3.0,26.08316,70.6448,target,11
2025-07-06 07:00:00,58.0,10.0,6.0,26.419342,68.82041,target,12
2025-07-06 08:00:00,63.0,14.0,9.0,27.368317,61.81986,target,13
2025-07-06 09:00:00,82.0,9.0,6.0,28.481354,54.3462,target,14
2025-07-06 10:00:00,93.0,8.0,6.0,29.317535,49.121918,target,15
2025-07-06 11:00:00,118.0,4.0,3.0,30.075348,44.60243,target,16
2025-07-06 12:00:00,144.0,6.0,6.0,30.704742,42.026634,target,17
2025-07-06 13:00:00,164.0,7.0,7.0,31.274078,40.53819,target,18
2025-07-06 14:00:00,161.0,8.0,6.0,31.663239,40.162205,target,19
2025-07-06 15:00:00,158.0,5.0,7.0,31.846588,40.659893,target,20
2025-07-06 16:00:00,160.0,2.0,6.0,31.826569,42.576065,target,21
2025-07-06 17:00:00,173.0,3.0,8.0,31.43106,46.93535,target,22
2025-07-06 18:00:00,173.0,5.0,9.0,29.99112,56.95453,target,23
2025-07-06 19:00:00,147.0,6.0,7.0,28.953278,63.59284,target,24
2025-07-06 20:00:00,109.0,21.0,6.0,27.98111,66.81131,target,25
2025-07-06 21:00:00,92.0,21.0,6.0,27.488922,67.282074,target,26
2025-07-06 22:00:00,74.0,22.0,6.0,27.242828,67.3994,target,27
2025-07-06 23:00:00,52.0,33.0,7.0,27.135406,66.94917,target,28
2025-07-07 00:00:00,59.0,30.0,3.0,26.9982,67.7634,target,29
2025-07-07 01:00:00,58.0,29.0,6.0,26.773834,69.29187,target,30
2025-07-07 02:00:00,65.72727272727273,26.727272727272727,6.363636363636363,26.486969,71.205795,target,31
2025-07-07 03:00:00,73.45454545454545,24.454545454545453,6.727272727272728,26.026031,74.312996,target,32
2025-07-07 04:00:00,81.18181818181819,22.18181818181818,7.090909090909091,25.445465,78.74224,target,33
2025-07-07 05:00:00,88.9090909090909,19.909090909090907,7.454545454545455,24.591217,84.43919,target,34
2025-07-07 06:00:00,96.63636363636364,17.636363636363633,7.818181818181818,25.389557,76.93256,target,35
2025-07-07 07:00:00,104.36363636363636,15.363636363636363,8.181818181818182,26.252106,71.06438,target,36
2025-07-07 08:00:00,112.0909090909091,13.09090909090909,8.545454545454545,27.555084,61.46358,target,37
2025-07-07 09:00:00,119.8181818181818,10.818181818181817,8.90909090909091,28.733063,54.768368,target,38
2025-07-07 10:00:00,127.54545454545456,8.545454545454543,9.272727272727272,29.474274,52.30928,target,39
2025-07-07 11:00:00,135.27272727272728,6.27272727272727,9.636363636363637,30.065338,50.858284,target,40
2025-07-07 12:00:00,143.0,4.0,10.0,30.451569,50.57975,target,41
2025-07-07 13:00:00,172.0,6.0,16.0,30.619781,51.442677,target,42
2025-07-07 14:00:00,174.0,7.0,14.0,30.584137,52.93889,target,43
2025-07-07 15:00:00,175.0,6.0,21.0,30.4169,54.889076,target,44
2025-07-07 16:00:00,172.0,6.0,15.0,30.036774,58.176617,target,45
2025-07-07 17:00:00,182.0,8.0,17.0,29.389069,63.470253,target,46
2025-07-07 18:00:00,181.0,6.0,20.0,28.606354,67.973976,target,47
2025-07-07 19:00:00,184.0,8.0,25.0,27.340973,76.30197,target,48
