time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-24 09:00:00,78.0,10.0,3.0,12.728668,10.168989,input,-47
2025-04-24 10:00:00,79.0,10.0,6.0,13.522125,9.74064,input,-46
2025-04-24 11:00:00,83.0,9.0,3.0,14.554108,9.378675,input,-45
2025-04-24 12:00:00,86.0,10.0,3.0,15.737701,9.446799,input,-44
2025-04-24 13:00:00,88.0,11.0,3.0,16.744293,10.224548,input,-43
2025-04-24 14:00:00,94.0,11.0,3.0,17.692535,11.506351,input,-42
2025-04-24 15:00:00,98.0,11.0,3.0,18.665436,11.937,input,-41
2025-04-24 16:00:00,99.0,11.0,10.0,19.500153,10.83916,input,-40
2025-04-24 17:00:00,100.0,12.0,3.0,19.91275,9.443839,input,-39
2025-04-24 18:00:00,98.0,14.0,3.0,19.528229,10.50409,input,-38
2025-04-24 19:00:00,87.0,20.0,3.0,18.958405,11.138524,input,-37
2025-04-24 20:00:00,71.0,27.0,3.0,17.785309,12.57606,input,-36
2025-04-24 21:00:00,46.0,42.0,3.0,15.641266,14.88346,input,-35
2025-04-24 22:00:00,11.0,73.0,3.0,14.121735,15.641927,input,-34
2025-04-24 23:00:00,28.0,49.0,3.0,13.568512,15.078859,input,-33
2025-04-25 00:00:00,41.0,36.0,6.0,13.424713,14.3305,input,-32
2025-04-25 01:00:00,3.0,79.0,9.0,13.413971,13.893117,input,-31
2025-04-25 02:00:00,9.333333333333332,86.0,8.0,13.512848,12.838104,input,-30
2025-04-25 03:00:00,15.666666666666666,84.0,8.0,13.575104,11.953887,input,-29
2025-04-25 04:00:00,22.0,57.0,8.0,13.475739,11.739538,input,-28
2025-04-25 05:00:00,37.0,41.0,7.0,13.329498,11.372121,input,-27
2025-04-25 06:00:00,44.0,37.0,7.0,14.129547,10.206784,input,-26
2025-04-25 07:00:00,44.0,45.0,7.0,14.117828,8.991155,input,-25
2025-04-25 08:00:00,57.0,36.0,6.0,13.920074,12.097838,input,-24
2025-04-25 09:00:00,73.0,23.0,3.0,15.033356,10.467536,input,-23
2025-04-25 10:00:00,81.0,16.0,3.0,15.934967,9.936423,input,-22
2025-04-25 11:00:00,83.0,16.0,3.0,16.660065,9.956565,input,-21
2025-04-25 12:00:00,81.0,18.0,3.0,17.16861,10.103757,input,-20
2025-04-25 13:00:00,83.0,22.0,3.0,17.587555,10.254427,input,-19
2025-04-25 14:00:00,94.0,21.0,3.0,18.104889,10.68676,input,-18
2025-04-25 15:00:00,110.0,22.0,8.0,18.661041,11.523686,input,-17
2025-04-25 16:00:00,120.0,24.0,3.0,19.016022,13.26004,input,-16
2025-04-25 17:00:00,99.0,33.0,7.0,18.93863,15.423054,input,-15
2025-04-25 18:00:00,94.0,31.0,3.0,17.091217,19.460632,input,-14
2025-04-25 19:00:00,97.0,32.0,3.0,16.262115,21.310183,input,-13
2025-04-25 20:00:00,84.0,47.0,7.0,16.051666,24.230522,input,-12
2025-04-25 21:00:00,61.0,64.0,9.0,16.31363,28.56889,input,-11
2025-04-25 22:00:00,66.0,53.0,12.0,16.660553,34.67405,input,-10
2025-04-25 23:00:00,31.0,84.0,17.0,16.932037,42.246788,input,-9
2025-04-26 00:00:00,8.0,102.0,21.0,17.115631,48.277542,input,-8
2025-04-26 01:00:00,15.0,84.0,29.0,17.058502,51.96206,input,-7
2025-04-26 02:00:00,5.0,84.0,37.0,16.866608,53.79331,input,-6
2025-04-26 03:00:00,15.666666666666666,87.0,45.0,16.569733,55.66128,input,-5
2025-04-26 04:00:00,26.33333333333333,101.0,40.0,16.3732,56.852493,input,-4
2025-04-26 05:00:00,37.0,65.0,32.0,16.174225,57.809242,input,-3
2025-04-26 06:00:00,16.0,90.0,30.0,16.164215,61.903942,input,-2
2025-04-26 07:00:00,18.0,86.0,28.0,15.935211,63.24315,input,-1
2025-04-26 08:00:00,42.0,66.0,30.0,16.74527,60.862793,input,0
2025-04-26 09:00:00,92.0,27.0,32.0,18.409088,55.22417,target,1
2025-04-26 10:00:00,103.0,27.0,36.0,19.592438,51.862934,target,2
2025-04-26 11:00:00,123.0,22.0,43.0,20.860992,49.075127,target,3
2025-04-26 12:00:00,114.0,31.0,43.0,22.230865,45.917694,target,4
2025-04-26 13:00:00,157.0,19.0,48.0,23.50821,42.63894,target,5
2025-04-26 14:00:00,130.0,34.0,40.0,24.49405,39.981712,target,6
2025-04-26 15:00:00,122.0,44.0,40.0,25.530426,37.674797,target,7
2025-04-26 16:00:00,182.0,16.0,42.0,26.32071,36.108555,target,8
2025-04-26 17:00:00,175.0,18.0,44.0,26.553864,35.99481,target,9
2025-04-26 18:00:00,158.0,19.0,46.0,25.857086,37.93243,target,10
2025-04-26 19:00:00,137.0,25.0,46.0,25.62564,37.294792,target,11
2025-04-26 20:00:00,111.0,30.0,43.0,25.137604,38.684772,target,12
2025-04-26 21:00:00,128.0,18.0,34.0,24.236725,40.766647,target,13
2025-04-26 22:00:00,122.0,18.0,33.0,23.448395,41.72374,target,14
2025-04-26 23:00:00,116.0,18.0,33.0,22.959137,41.88275,target,15
2025-04-27 00:00:00,94.0,29.0,36.0,22.269196,43.675903,target,16
2025-04-27 01:00:00,79.0,32.0,42.0,21.462067,46.208393,target,17
2025-04-27 02:00:00,90.0,27.0,64.0,20.335114,51.40606,target,18
2025-04-27 03:00:00,92.0,35.0,128.0,18.430328,53.870182,target,19
2025-04-27 04:00:00,91.0,32.0,137.0,17.084137,43.756783,target,20
2025-04-27 05:00:00,78.0,26.0,82.0,15.870758,47.5628,target,21
2025-04-27 06:00:00,61.0,23.0,36.0,16.2128,46.81583,target,22
2025-04-27 07:00:00,67.0,15.0,10.0,15.002594,46.81661,target,23
2025-04-27 08:00:00,70.0,12.0,23.0,14.367828,41.32018,target,24
2025-04-27 09:00:00,73.0,10.0,14.0,14.381744,32.713295,target,25
2025-04-27 10:00:00,73.0,11.0,12.0,14.888336,24.850134,target,26
2025-04-27 11:00:00,74.0,12.0,9.0,15.604645,20.61666,target,27
2025-04-27 12:00:00,78.0,12.0,7.0,16.323395,18.689896,target,28
2025-04-27 13:00:00,84.0,12.0,6.0,16.885162,18.368456,target,29
2025-04-27 14:00:00,89.0,13.0,6.0,17.245514,19.408012,target,30
2025-04-27 15:00:00,83.0,20.0,7.0,17.117096,22.447132,target,31
2025-04-27 16:00:00,77.0,25.0,10.0,16.518219,26.440845,target,32
2025-04-27 17:00:00,61.0,44.0,8.0,15.8089905,29.919554,target,33
2025-04-27 18:00:00,55.0,48.0,7.0,14.070953,37.305164,target,34
2025-04-27 19:00:00,76.0,25.0,6.0,13.069977,41.38589,target,35
2025-04-27 20:00:00,72.0,25.0,3.0,13.168121,40.59766,target,36
2025-04-27 21:00:00,60.0,32.0,9.0,13.619537,38.408455,target,37
2025-04-27 22:00:00,45.0,41.0,13.0,14.029449,36.02192,target,38
2025-04-27 23:00:00,57.0,32.0,14.0,14.3211975,34.303505,target,39
2025-04-28 00:00:00,45.0,38.0,18.0,14.458893,33.515987,target,40
2025-04-28 01:00:00,45.0,33.0,17.0,14.438873,33.779865,target,41
2025-04-28 02:00:00,44.0,34.0,20.0,14.42276,33.75713,target,42
2025-04-28 03:00:00,49.0,32.0,21.0,14.1683655,34.08862,target,43
2025-04-28 04:00:00,45.0,34.0,28.0,13.607574,35.107582,target,44
2025-04-28 05:00:00,25.0,43.0,21.0,13.154938,35.33625,target,45
2025-04-28 06:00:00,21.0,48.0,24.0,13.526276,35.03111,target,46
2025-04-28 07:00:00,21.0,51.0,25.0,13.338043,35.73768,target,47
2025-04-28 08:00:00,32.0,42.0,26.0,14.271149,34.835438,target,48
