time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-05 05:00:00,86.0,5.0,3.0,26.07022,61.904083,input,-63
2025-07-05 06:00:00,92.0,5.0,3.0,24.97696,68.94077,input,-62
2025-07-05 07:00:00,96.0,7.0,3.0,24.750885,74.28285,input,-61
2025-07-05 08:00:00,98.0,6.0,3.0,24.649078,78.70603,input,-60
2025-07-05 09:00:00,92.0,10.0,3.0,25.045074,74.53832,input,-59
2025-07-05 10:00:00,91.0,10.0,3.0,25.901031,71.07713,input,-58
2025-07-05 11:00:00,93.0,8.0,3.0,26.340485,71.08505,input,-57
2025-07-05 12:00:00,100.0,7.0,3.0,26.633698,71.41416,input,-56
2025-07-05 13:00:00,104.0,6.0,3.0,27.224518,69.771645,input,-55
2025-07-05 14:00:00,110.0,6.0,3.0,28.096832,67.15794,input,-54
2025-07-05 15:00:00,109.0,8.0,3.0,28.788727,65.29058,input,-53
2025-07-05 16:00:00,113.0,8.0,3.0,28.82071,66.17472,input,-52
2025-07-05 17:00:00,116.0,8.0,3.0,28.635406,66.46775,input,-51
2025-07-05 18:00:00,106.0,11.0,3.0,28.674713,64.60519,input,-50
2025-07-05 19:00:00,101.0,12.0,3.0,28.561188,67.20869,input,-49
2025-07-05 20:00:00,102.0,11.0,3.0,28.655426,69.89497,input,-48
2025-07-05 21:00:00,98.0,13.0,3.0,28.680573,72.46153,input,-47
2025-07-05 22:00:00,92.0,12.0,6.0,28.68106,74.389694,input,-46
2025-07-05 23:00:00,88.0,12.0,3.0,28.558502,75.410904,input,-45
2025-07-06 00:00:00,75.0,11.0,6.0,28.352936,77.21185,input,-44
2025-07-06 01:00:00,70.0,11.0,3.0,27.91983,79.27022,input,-43
2025-07-06 02:00:00,74.0,9.0,7.0,27.391022,80.70157,input,-42
2025-07-06 03:00:00,72.0,9.0,3.0,26.964508,82.99976,input,-41
2025-07-06 04:00:00,74.0,8.0,3.0,26.832428,84.40415,input,-40
2025-07-06 05:00:00,67.0,8.0,3.0,26.744537,85.99836,input,-39
2025-07-06 06:00:00,69.0,9.0,3.0,26.571442,90.605736,input,-38
2025-07-06 07:00:00,61.0,13.0,7.0,26.382233,91.96104,input,-37
2025-07-06 08:00:00,60.0,14.0,3.0,26.143707,86.90189,input,-36
2025-07-06 09:00:00,67.0,12.0,6.0,26.977448,80.11964,input,-35
2025-07-06 10:00:00,93.0,12.0,6.0,28.044098,72.469574,input,-34
2025-07-06 11:00:00,100.0,16.0,3.0,29.335114,66.15712,input,-33
2025-07-06 12:00:00,112.0,16.0,8.0,30.230133,63.464134,input,-32
2025-07-06 13:00:00,128.0,12.0,10.0,30.717438,61.9835,input,-31
2025-07-06 14:00:00,136.0,12.0,10.0,30.913239,61.576267,input,-30
2025-07-06 15:00:00,134.0,12.0,6.0,31.043854,61.749737,input,-29
2025-07-06 16:00:00,128.0,11.0,6.0,31.225006,61.306534,input,-28
2025-07-06 17:00:00,125.0,10.0,3.0,31.304108,61.200974,input,-27
2025-07-06 18:00:00,119.0,8.0,3.0,32.350494,57.73578,input,-26
2025-07-06 19:00:00,120.0,9.0,3.0,31.976715,64.22955,input,-25
2025-07-06 20:00:00,125.0,9.0,3.0,31.40689,67.627716,input,-24
2025-07-06 21:00:00,126.0,11.0,6.0,30.63736,70.74692,input,-23
2025-07-06 22:00:00,117.0,14.0,8.0,30.045563,73.39159,input,-22
2025-07-06 23:00:00,93.0,21.0,6.0,29.75064,74.82417,input,-21
2025-07-07 00:00:00,102.0,14.0,8.0,29.61148,77.368866,input,-20
2025-07-07 01:00:00,91.0,16.0,14.0,29.367584,79.65906,input,-19
2025-07-07 02:00:00,108.0,12.0,14.0,28.424469,85.95189,input,-18
2025-07-07 03:00:00,101.0,10.0,11.0,27.998688,87.64893,input,-17
2025-07-07 04:00:00,84.0,11.0,8.0,27.470856,88.39849,input,-16
2025-07-07 05:00:00,84.0,12.0,6.0,26.909576,89.1306,input,-15
2025-07-07 06:00:00,67.0,12.0,8.0,25.680573,93.97553,input,-14
2025-07-07 07:00:00,58.0,11.0,11.0,25.476715,93.962814,input,-13
2025-07-07 08:00:00,52.0,13.0,12.0,25.22696,91.43623,input,-12
2025-07-07 09:00:00,51.0,15.0,15.0,25.485016,85.869934,input,-11
2025-07-07 10:00:00,57.0,13.0,9.0,26.355133,79.41475,input,-10
2025-07-07 11:00:00,57.0,12.0,13.0,26.819244,77.389534,input,-9
2025-07-07 12:00:00,72.0,10.0,11.0,27.639069,73.88444,input,-8
2025-07-07 13:00:00,79.0,7.0,11.0,28.229156,72.86064,input,-7
2025-07-07 14:00:00,87.0,5.0,8.0,28.7482,72.22795,input,-6
2025-07-07 15:00:00,92.0,6.0,8.0,29.495026,70.35392,input,-5
2025-07-07 16:00:00,99.0,6.0,3.0,30.062164,68.9149,input,-4
2025-07-07 17:00:00,98.0,9.0,7.0,30.828522,65.91947,input,-3
2025-07-07 18:00:00,92.0,11.0,16.0,31.014557,66.95054,input,-2
2025-07-07 19:00:00,96.0,9.0,8.0,30.178864,77.11838,input,-1
2025-07-07 20:00:00,91.0,8.0,7.0,29.471588,83.14496,input,0
2025-07-07 21:00:00,80.0,10.0,7.0,28.88028,87.41873,target,1
2025-07-07 22:00:00,75.0,10.0,9.0,28.254791,89.765205,target,2
2025-07-07 23:00:00,86.0,8.0,8.0,27.738678,90.92563,target,3
2025-07-08 00:00:00,96.0,6.0,3.0,27.407135,91.85379,target,4
2025-07-08 01:00:00,93.0,4.0,6.0,27.303131,92.96871,target,5
2025-07-08 02:00:00,91.0,4.0,3.0,27.059967,93.93145,target,6
2025-07-08 03:00:00,85.0,4.0,3.0,26.819977,95.07504,target,7
2025-07-08 04:00:00,81.0,4.0,3.0,26.537994,96.33205,target,8
2025-07-08 05:00:00,82.0,4.0,3.0,26.33902,97.42188,target,9
2025-07-08 06:00:00,77.0,5.0,3.0,26.848297,93.28114,target,10
2025-07-08 07:00:00,69.0,6.0,3.0,26.740875,95.32797,target,11
2025-07-08 08:00:00,56.0,8.0,3.0,26.675446,93.27341,target,12
2025-07-08 09:00:00,40.0,11.0,7.0,26.714508,93.84455,target,13
2025-07-08 10:00:00,42.0,9.0,3.0,26.921295,93.837746,target,14
2025-07-08 11:00:00,53.0,7.0,3.0,27.096588,90.9191,target,15
2025-07-08 12:00:00,72.0,8.0,3.0,27.569489,88.54052,target,16
2025-07-08 13:00:00,72.625,7.75,4.125,27.934906375,87.501285,target,17
2025-07-08 14:00:00,73.25,7.5,5.25,28.30032375,86.46205,target,18
2025-07-08 15:00:00,73.875,7.25,6.375,28.665741125,85.422815,target,19
2025-07-08 16:00:00,74.5,7.0,7.5,29.0311585,84.38358,target,20
2025-07-08 17:00:00,75.125,6.75,8.625,29.396575875,83.344345,target,21
2025-07-08 18:00:00,75.75,6.5,9.75,29.76199325,82.30511,target,22
2025-07-08 19:00:00,76.375,6.25,10.875,30.127410625,81.26587500000001,target,23
2025-07-08 20:00:00,77.0,6.0,12.0,30.492828,80.22664,target,24
2025-07-08 21:00:00,74.0,6.0,11.0,30.252594,82.53563,target,25
2025-07-08 22:00:00,74.0,7.0,14.0,30.001373,85.35969,target,26
2025-07-08 23:00:00,71.0,7.0,13.0,29.721344,88.038,target,27
2025-07-09 00:00:00,65.0,6.0,12.0,28.912994,90.55,target,28
2025-07-09 01:00:00,51.0,8.0,15.0,28.29361,92.486786,target,29
2025-07-09 02:00:00,49.0,8.0,12.0,28.085846,94.29516,target,30
2025-07-09 03:00:00,47.0,7.0,12.0,27.777496,94.785706,target,31
2025-07-09 04:00:00,53.0,5.0,10.0,27.386139,94.96863,target,32
2025-07-09 05:00:00,56.0,4.0,8.0,27.214996,95.174835,target,33
2025-07-09 06:00:00,54.0,4.0,7.0,26.882965,96.37985,target,34
2025-07-09 07:00:00,46.0,7.0,3.0,26.787994,96.56447,target,35
2025-07-09 08:00:00,36.0,10.0,6.0,26.808746,90.8504,target,36
2025-07-09 09:00:00,34.0,10.0,8.0,27.023346,87.71098,target,37
2025-07-09 10:00:00,38.0,9.0,9.0,27.16568,88.50122,target,38
2025-07-09 11:00:00,50.0,8.0,6.0,27.579498,88.052925,target,39
2025-07-09 12:00:00,48.0,6.0,3.0,27.957916,86.203606,target,40
2025-07-09 13:00:00,53.0,6.0,3.0,28.693024,83.48015,target,41
2025-07-09 14:00:00,59.0,5.0,3.0,29.450104,78.86333,target,42
2025-07-09 15:00:00,62.0,5.0,3.0,29.77945,76.94931,target,43
2025-07-09 16:00:00,77.0,4.0,3.0,29.875153,77.0099,target,44
2025-07-09 17:00:00,91.0,6.0,3.0,30.295319,74.154015,target,45
2025-07-09 18:00:00,88.0,9.0,3.0,29.585358,78.421875,target,46
2025-07-09 19:00:00,80.0,7.0,3.0,29.253082,80.932846,target,47
2025-07-09 20:00:00,81.0,6.0,3.0,29.071442,85.373634,target,48
