time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-07 04:00:00,21.0,39.0,54.0,18.342926,77.79005,input,-36
2025-04-07 05:00:00,3.0,68.0,58.0,18.348053,77.20683,input,-35
2025-04-07 06:00:00,3.0,76.0,58.0,18.07193,80.56223,input,-34
2025-04-07 07:00:00,4.0,74.0,52.0,18.106598,79.21109,input,-33
2025-04-07 08:00:00,6.0,77.0,56.0,18.05655,77.699326,input,-32
2025-04-07 09:00:00,9.0,87.0,61.0,18.82486,77.09396,input,-31
2025-04-07 10:00:00,39.0,82.0,58.0,20.216705,67.37023,input,-30
2025-04-07 11:00:00,125.0,50.0,43.0,21.582672,58.756706,input,-29
2025-04-07 12:00:00,147.0,23.0,22.0,22.493073,53.96176,input,-28
2025-04-07 13:00:00,162.0,22.0,20.0,23.245758,50.70461,input,-27
2025-04-07 14:00:00,197.0,25.0,26.0,23.817291,48.448593,input,-26
2025-04-07 15:00:00,223.0,26.0,28.0,24.319733,46.040222,input,-25
2025-04-07 16:00:00,246.0,26.0,31.0,24.581451,44.382084,input,-24
2025-04-07 17:00:00,216.0,29.0,29.0,24.473785,43.98555,input,-23
2025-04-07 18:00:00,164.0,34.0,24.0,23.946198,42.32798,input,-22
2025-04-07 19:00:00,108.0,53.0,23.0,23.230377,44.048065,input,-21
2025-04-07 20:00:00,116.0,38.0,22.0,22.304352,47.609123,input,-20
2025-04-07 21:00:00,108.0,37.0,22.0,21.31485,53.374466,input,-19
2025-04-07 22:00:00,122.0,30.0,23.0,20.466461,60.504898,input,-18
2025-04-07 23:00:00,131.0,24.0,26.0,19.997955,65.7206,input,-17
2025-04-08 00:00:00,124.0,25.0,32.0,19.777252,69.38901,input,-16
2025-04-08 01:00:00,127.0,24.0,33.0,19.615875,72.331024,input,-15
2025-04-08 02:00:00,121.0,22.0,33.0,19.509674,74.58092,input,-14
2025-04-08 03:00:00,106.0,21.0,34.0,19.439362,76.21219,input,-13
2025-04-08 04:00:00,103.0,19.0,33.0,19.334625,77.483536,input,-12
2025-04-08 05:00:00,98.0,17.0,31.0,19.19278,78.66975,input,-11
2025-04-08 06:00:00,77.0,30.0,37.0,19.468414,80.605675,input,-10
2025-04-08 07:00:00,57.0,43.0,40.0,19.521637,81.366196,input,-9
2025-04-08 08:00:00,50.0,52.0,44.0,19.354156,85.02706,input,-8
2025-04-08 09:00:00,61.0,52.0,44.0,20.535065,80.771126,input,-7
2025-04-08 10:00:00,96.0,34.0,35.0,21.899567,74.062256,input,-6
2025-04-08 11:00:00,103.0,31.0,26.0,23.257965,66.44528,input,-5
2025-04-08 12:00:00,115.0,28.0,23.0,24.336823,61.98194,input,-4
2025-04-08 13:00:00,127.0,26.0,26.0,25.1503,59.98079,input,-3
2025-04-08 14:00:00,161.0,23.0,34.0,25.872467,58.663982,input,-2
2025-04-08 15:00:00,161.0,21.0,28.0,26.383942,58.105255,input,-1
2025-04-08 16:00:00,158.0,17.0,22.0,26.576813,58.80909,input,0
2025-04-08 17:00:00,168.0,17.0,23.0,26.422516,60.83331,target,1
2025-04-08 18:00:00,118.0,22.0,19.0,24.24112,68.78879,target,2
2025-04-08 19:00:00,95.0,25.0,19.0,23.336578,74.730644,target,3
2025-04-08 20:00:00,82.0,23.0,18.0,22.279694,81.766205,target,4
2025-04-08 21:00:00,78.0,25.0,24.0,21.540924,86.64575,target,5
2025-04-08 22:00:00,87.0,18.0,18.0,21.156647,89.35587,target,6
2025-04-08 23:00:00,82.0,20.0,17.0,20.937653,91.032455,target,7
2025-04-09 00:00:00,76.0,22.0,20.0,20.786285,92.174576,target,8
2025-04-09 01:00:00,78.0,21.0,20.0,20.644928,93.26572,target,9
2025-04-09 02:00:00,76.0,21.0,18.0,20.531403,94.282776,target,10
2025-04-09 03:00:00,74.0,20.0,17.0,20.440582,94.95766,target,11
2025-04-09 04:00:00,56.0,26.0,16.0,20.381744,95.48896,target,12
2025-04-09 05:00:00,56.0,22.0,17.0,20.392242,95.556145,target,13
2025-04-09 06:00:00,60.0,24.0,20.0,20.545319,92.43176,target,14
2025-04-09 07:00:00,43.0,34.0,23.0,20.567291,92.693405,target,15
2025-04-09 08:00:00,46.0,37.0,25.0,20.780426,93.19147,target,16
2025-04-09 09:00:00,81.0,20.0,20.0,22.047516,86.12741,target,17
2025-04-09 10:00:00,85.0,20.0,26.0,23.545319,75.30672,target,18
2025-04-09 11:00:00,77.0,26.0,27.0,25.035065,67.77971,target,19
2025-04-09 12:00:00,101.0,17.0,23.0,26.100983,63.87363,target,20
2025-04-09 13:00:00,122.0,15.0,26.0,26.896149,60.646782,target,21
2025-04-09 14:00:00,130.0,10.0,20.0,27.220123,59.806442,target,22
2025-04-09 15:00:00,134.0,11.0,21.0,27.410553,59.34886,target,23
2025-04-09 16:00:00,126.0,13.0,18.0,27.432526,59.416237,target,24
2025-04-09 17:00:00,108.0,14.0,19.0,26.961823,62.58548,target,25
2025-04-09 18:00:00,93.0,19.0,26.0,25.869781,71.01905,target,26
2025-04-09 19:00:00,83.0,21.0,24.0,24.446686,78.72803,target,27
2025-04-09 20:00:00,68.0,24.0,24.0,23.314117,84.6955,target,28
2025-04-09 21:00:00,58.0,25.0,24.0,22.725494,87.778824,target,29
2025-04-09 22:00:00,55.0,24.0,26.0,22.356598,89.7376,target,30
2025-04-09 23:00:00,49.0,24.0,29.0,22.094147,91.48867,target,31
2025-04-10 00:00:00,53.0,20.0,21.0,21.861969,93.00105,target,32
2025-04-10 01:00:00,52.0,20.0,22.0,21.687897,94.0865,target,33
2025-04-10 02:00:00,47.0,21.0,20.0,21.57779,94.863785,target,34
2025-04-10 03:00:00,46.0,21.0,22.0,21.513824,95.231415,target,35
2025-04-10 04:00:00,39.0,22.0,22.0,21.461578,95.640045,target,36
2025-04-10 05:00:00,37.0,19.0,22.0,21.409088,96.19008,target,37
2025-04-10 06:00:00,37.0,18.0,28.0,21.760162,92.871056,target,38
2025-04-10 07:00:00,36.0,21.0,31.0,21.72403,93.26914,target,39
2025-04-10 08:00:00,47.0,20.0,25.0,22.05191,92.612,target,40
2025-04-10 09:00:00,51.0,20.0,21.0,23.169098,83.907845,target,41
2025-04-10 10:00:00,57.0,20.0,20.0,24.17862,76.36365,target,42
2025-04-10 11:00:00,74.0,14.0,14.0,25.281647,69.8244,target,43
2025-04-10 12:00:00,83.0,16.0,15.0,26.48819,64.86289,target,44
2025-04-10 13:00:00,92.0,15.0,15.0,27.14273,63.217606,target,45
2025-04-10 14:00:00,112.0,13.0,15.0,27.730621,61.930374,target,46
2025-04-10 15:00:00,121.0,14.0,16.0,27.40152,64.507904,target,47
2025-04-10 16:00:00,103.0,16.0,16.0,27.097076,67.22154,target,48
