time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-23 01:00:00,68.0,27.0,26.0,17.134308,84.85918,input,-38
2025-12-23 02:00:00,72.0,23.0,23.5,17.082367,84.438545,input,-37
2025-12-23 03:00:00,76.0,19.0,21.0,16.997711,83.27839,input,-36
2025-12-23 04:00:00,69.0,21.0,23.0,16.881744,82.00769,input,-35
2025-12-23 05:00:00,63.0,25.0,25.0,16.775726,80.64648,input,-34
2025-12-23 06:00:00,55.0,29.0,27.5,16.537872,82.755356,input,-33
2025-12-23 07:00:00,47.0,33.0,30.0,16.526886,82.39711,input,-32
2025-12-23 08:00:00,21.0,52.0,42.0,16.555237,82.28261,input,-31
2025-12-23 09:00:00,39.0,44.0,40.0,16.687958,84.640625,input,-30
2025-12-23 10:00:00,52.0,42.0,40.0,17.669708,78.20791,input,-29
2025-12-23 11:00:00,80.0,32.0,40.0,18.769745,71.594154,input,-28
2025-12-23 12:00:00,106.0,29.0,36.0,19.71457,67.10142,input,-27
2025-12-23 13:00:00,130.0,31.0,38.0,20.408112,64.42873,input,-26
2025-12-23 14:00:00,152.0,31.0,39.0,20.820587,63.541447,input,-25
2025-12-23 15:00:00,142.0,34.0,33.0,21.048584,63.138916,input,-24
2025-12-23 16:00:00,93.0,43.0,22.0,21.039337,63.707726,input,-23
2025-12-23 17:00:00,68.0,56.0,21.0,20.723358,65.4492,input,-22
2025-12-23 18:00:00,58.0,62.0,23.0,21.152496,67.04707,input,-21
2025-12-23 19:00:00,48.0,62.0,22.0,20.991364,67.714,input,-20
2025-12-23 20:00:00,30.0,67.0,24.0,20.829834,68.312485,input,-19
2025-12-23 21:00:00,24.0,71.0,24.0,20.624298,69.17003,input,-18
2025-12-23 22:00:00,13.0,76.0,23.0,20.390045,70.33,input,-17
2025-12-23 23:00:00,11.0,80.0,30.0,20.108124,71.578835,input,-16
2025-12-24 00:00:00,14.0,76.0,34.0,19.78595,73.09711,input,-15
2025-12-24 01:00:00,11.0,74.0,35.0,19.404175,75.3583,input,-14
2025-12-24 02:00:00,5.0,76.0,37.0,19.080078,77.32239,input,-13
2025-12-24 03:00:00,4.5,84.0,35.0,18.882507,78.16219,input,-12
2025-12-24 04:00:00,4.0,85.0,39.0,18.712616,78.63747,input,-11
2025-12-24 05:00:00,3.5,83.0,45.0,18.635406,78.33401,input,-10
2025-12-24 06:00:00,3.0,83.0,73.0,18.54721,80.84935,input,-9
2025-12-24 07:00:00,2.5,73.0,71.0,18.473907,80.852776,input,-8
2025-12-24 08:00:00,2.0,66.0,62.0,18.50888,80.4402,input,-7
2025-12-24 09:00:00,15.0,57.0,47.0,18.448578,82.168785,input,-6
2025-12-24 10:00:00,48.0,36.0,35.0,19.027802,82.33393,input,-5
2025-12-24 11:00:00,74.0,30.0,31.0,20.119354,76.78517,input,-4
2025-12-24 12:00:00,97.0,29.0,28.0,21.233307,70.48424,input,-3
2025-12-24 13:00:00,128.0,28.0,27.0,22.02835,66.786255,input,-2
2025-12-24 14:00:00,155.0,21.0,24.0,22.732422,63.566154,input,-1
2025-12-24 15:00:00,156.0,20.5,21.0,23.104095,62.36994,input,0
2025-12-24 16:00:00,169.0,20.0,18.0,23.274994,62.2379,target,1
2025-12-24 17:00:00,166.0,21.0,18.0,23.346008,62.139614,target,2
2025-12-24 18:00:00,163.0,31.0,23.0,23.533356,61.87344,target,3
2025-12-24 19:00:00,78.0,45.0,16.0,23.259308,62.486073,target,4
2025-12-24 20:00:00,33.0,60.0,20.0,22.51596,65.57063,target,5
2025-12-24 21:00:00,31.0,53.0,20.0,21.258911,69.83272,target,6
2025-12-24 22:00:00,41.0,44.0,19.0,19.924347,71.75862,target,7
2025-12-24 23:00:00,17.0,74.0,22.0,18.741394,71.582436,target,8
2025-12-25 00:00:00,9.0,82.0,26.0,17.548492,71.16116,target,9
2025-12-25 01:00:00,18.0,57.0,39.0,16.60257,70.84708,target,10
2025-12-25 02:00:00,21.0,34.0,30.0,15.966858,72.0681,target,11
2025-12-25 03:00:00,20.0,28.0,25.0,15.378754,72.84145,target,12
2025-12-25 04:00:00,21.0,24.0,20.0,14.787689,72.54262,target,13
2025-12-25 05:00:00,19.0,20.0,10.0,14.140564,71.9497,target,14
2025-12-25 06:00:00,14.0,20.0,3.0,14.125092,76.610016,target,15
2025-12-25 07:00:00,6.0,25.0,3.0,13.506714,78.55785,target,16
2025-12-25 08:00:00,3.0,26.0,3.0,12.9374695,78.74418,target,17
2025-12-25 09:00:00,2.0,25.0,3.0,12.247894,78.30214,target,18
2025-12-25 10:00:00,4.0,23.0,3.0,11.583435,77.99426,target,19
2025-12-25 11:00:00,7.0,20.0,3.0,11.3638,75.71329,target,20
2025-12-25 12:00:00,10.0,20.0,3.0,11.412567,73.25878,target,21
2025-12-25 13:00:00,13.5,20.0,4.5,11.913361,69.40668,target,22
2025-12-25 14:00:00,17.0,20.0,6.0,12.448639,64.99324,target,23
2025-12-25 15:00:00,26.0,22.0,6.0,12.575348,61.37129,target,24
2025-12-25 16:00:00,28.0,25.0,6.0,12.392212,58.36082,target,25
2025-12-25 17:00:00,24.0,30.0,7.0,12.225433,55.58378,target,26
2025-12-25 18:00:00,27.0,30.0,6.0,12.65213,51.502117,target,27
2025-12-25 19:00:00,31.0,28.0,8.0,12.513153,50.382786,target,28
2025-12-25 20:00:00,35.0,26.0,9.0,12.45639,49.338993,target,29
2025-12-25 21:00:00,37.0,25.0,10.0,12.418335,48.351795,target,30
2025-12-25 22:00:00,41.0,23.0,10.0,12.37204,44.731503,target,31
2025-12-25 23:00:00,51.0,21.0,11.0,12.140778,40.155983,target,32
2025-12-26 00:00:00,53.333333333333336,20.666666666666668,13.0,11.848297,38.40797,target,33
2025-12-26 01:00:00,55.66666666666666,20.33333333333333,15.0,11.522522,39.05832,target,34
2025-12-26 02:00:00,58.0,20.0,17.0,11.180206,40.115032,target,35
2025-12-26 03:00:00,59.0,21.0,18.0,10.885681,41.233242,target,36
2025-12-26 04:00:00,58.0,21.0,18.0,10.589142,42.749626,target,37
2025-12-26 05:00:00,57.0,22.0,20.0,10.244354,44.531116,target,38
2025-12-26 06:00:00,56.0,23.0,22.0,9.778717,50.332752,target,39
2025-12-26 07:00:00,55.0,23.0,23.0,9.542755,52.040062,target,40
2025-12-26 08:00:00,54.0,25.0,25.0,9.312836,53.45239,target,41
2025-12-26 09:00:00,50.0,29.0,27.0,9.198761,54.622883,target,42
2025-12-26 10:00:00,49.0,30.0,29.0,9.268433,56.06761,target,43
2025-12-26 11:00:00,49.0,30.0,29.0,9.475372,57.214306,target,44
2025-12-26 12:00:00,51.0,29.0,30.0,9.857574,58.031414,target,45
2025-12-26 13:00:00,55.0,29.0,32.0,10.213165,58.82527,target,46
2025-12-26 14:00:00,54.0,28.0,34.0,10.652435,59.539833,target,47
2025-12-26 15:00:00,51.0,30.0,32.0,10.912994,60.38745,target,48
