time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-17 07:00:00,56.0,38.0,22.0,10.229645,30.371593,target,35
2025-01-17 08:00:00,44.0,51.0,25.0,10.037109,30.850403,target,36
2025-01-17 09:00:00,49.0,48.0,26.0,9.784332,33.816692,target,37
2025-01-17 10:00:00,60.0,42.0,25.0,10.799377,33.139572,target,38
2025-01-17 11:00:00,71.0,40.0,28.0,12.195892,29.6517,target,39
2025-01-17 12:00:00,77.0,40.0,28.0,13.514923,28.209148,target,40
2025-01-17 13:00:00,95.0,37.0,31.0,14.644501,28.37205,target,41
2025-01-17 14:00:00,115.0,33.0,34.0,15.486267,29.020538,target,42
2025-01-17 15:00:00,124.5,29.0,37.0,16.126984,29.261848,target,43
2025-01-17 16:00:00,134.0,28.0,39.0,16.537323,29.288471,target,44
2025-01-17 17:00:00,134.0,32.0,38.0,16.707275,29.59648,target,45
2025-01-17 18:00:00,131.0,32.0,36.0,16.153656,33.870865,target,46
2025-01-17 19:00:00,111.0,34.0,33.0,16.02893,34.439453,target,47
2025-01-17 20:00:00,91.0,42.0,35.0,15.627411,36.77802,target,48
