time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-14 04:00:00,56.0,23.0,31.0,20.721832,76.05938,target,11
2025-05-14 05:00:00,46.0,24.0,29.0,20.782623,75.555336,target,12
2025-05-14 06:00:00,43.0,26.0,29.0,20.799225,75.16486,target,13
2025-05-14 07:00:00,44.0,29.0,39.0,20.671295,76.71344,target,14
2025-05-14 08:00:00,54.0,32.0,39.0,21.439606,75.86853,target,15
2025-05-14 09:00:00,68.0,32.0,44.0,22.800446,71.16774,target,16
2025-05-14 10:00:00,83.0,35.0,39.0,24.576324,63.810963,target,17
2025-05-14 11:00:00,114.0,33.0,39.0,26.51651,54.437855,target,18
2025-05-14 12:00:00,145.0,23.0,34.0,27.940094,47.81178,target,19
2025-05-14 13:00:00,170.0,18.0,31.0,28.947662,43.713203,target,20
2025-05-14 14:00:00,181.0,21.0,34.0,29.254059,42.698875,target,21
2025-05-14 15:00:00,179.0,20.0,36.0,29.421783,42.801147,target,22
2025-05-14 16:00:00,184.0,22.0,36.0,29.458893,44.32608,target,23
2025-05-14 17:00:00,166.0,26.0,39.0,29.479645,45.247314,target,24
2025-05-14 18:00:00,145.0,36.0,36.0,28.793854,46.88337,target,25
2025-05-14 19:00:00,142.0,34.0,48.0,28.229889,48.62226,target,26
2025-05-14 20:00:00,121.0,35.0,51.0,27.462067,51.830734,target,27
2025-05-14 21:00:00,105.0,36.0,56.0,26.797272,54.635044,target,28
2025-05-14 22:00:00,97.0,32.0,51.0,25.98941,58.986164,target,29
2025-05-14 23:00:00,58.0,52.0,56.0,24.817291,65.547714,target,30
2025-05-15 00:00:00,45.0,55.0,68.0,24.043365,69.71976,target,31
2025-05-15 01:00:00,48.0,45.0,85.0,23.577057,72.21917,target,32
2025-05-15 02:00:00,59.0,37.0,83.0,23.355621,73.0676,target,33
2025-05-15 03:00:00,55.0,34.0,85.0,23.162262,73.28229,target,34
2025-05-15 04:00:00,60.0,29.0,78.0,22.708893,73.79422,target,35
2025-05-15 05:00:00,65.0,27.0,70.0,21.853912,76.70836,target,36
2025-05-15 06:00:00,52.0,37.0,78.0,21.39859,76.58795,target,37
2025-05-15 07:00:00,51.0,44.0,66.0,21.002106,79.073654,target,38
2025-05-15 08:00:00,59.0,43.0,61.0,21.030182,81.49924,target,39
2025-05-15 09:00:00,62.0,39.0,61.0,22.274078,77.12486,target,40
2025-05-15 10:00:00,68.0,36.0,78.0,23.03482,74.54809,target,41
2025-05-15 11:00:00,83.0,38.0,85.0,23.413483,73.08661,target,42
2025-05-15 12:00:00,101.0,30.0,95.0,23.655426,71.734375,target,43
2025-05-15 13:00:00,87.0,36.0,95.0,23.342194,74.892204,target,44
2025-05-15 14:00:00,86.0,34.0,100.0,23.003326,78.79752,target,45
2025-05-15 15:00:00,89.0,32.0,88.0,22.784088,79.27307,target,46
2025-05-15 16:00:00,101.0,29.0,73.0,22.504791,78.934074,target,47
2025-05-15 17:00:00,113.0,20.0,58.0,22.026276,81.24222,target,48
