time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-28 00:00:00,7.0,72.0,107.0,12.61026,78.49836,input,-62
2025-02-28 01:00:00,3.0,82.0,110.0,12.590729,79.57132,input,-61
2025-02-28 02:00:00,3.0,81.0,97.0,12.649811,80.46233,input,-60
2025-02-28 03:00:00,3.0,77.0,100.0,12.639069,81.34298,input,-59
2025-02-28 04:00:00,3.0,74.0,102.0,12.768463,81.59391,input,-58
2025-02-28 05:00:00,2.0,77.0,107.0,12.730133,82.311,input,-57
2025-02-28 06:00:00,2.0,77.0,107.0,11.363678,90.14199,input,-56
2025-02-28 07:00:00,3.0,70.0,110.0,11.361725,90.474106,input,-55
2025-02-28 08:00:00,10.0,66.0,122.0,11.519684,89.9973,input,-54
2025-02-28 09:00:00,18.0,65.0,146.0,11.335846,90.967995,input,-53
2025-02-28 10:00:00,30.0,60.0,144.0,11.387543,90.79536,input,-52
2025-02-28 11:00:00,58.0,41.0,110.0,13.661957,80.37447,input,-51
2025-02-28 12:00:00,75.0,33.0,97.0,15.487946,72.017265,input,-50
2025-02-28 13:00:00,102.0,19.0,66.0,16.796783,67.41204,input,-49
2025-02-28 14:00:00,116.0,20.0,73.0,17.747223,64.84177,input,-48
2025-02-28 15:00:00,125.0,19.0,66.0,17.96231,65.04966,input,-47
2025-02-28 16:00:00,117.0,21.0,58.0,18.087067,65.470894,input,-46
2025-02-28 17:00:00,117.0,26.0,66.0,17.782135,67.70466,input,-45
2025-02-28 18:00:00,110.0,34.0,78.0,17.844147,64.99002,input,-44
2025-02-28 19:00:00,94.0,36.0,75.0,16.709137,70.304794,input,-43
2025-02-28 20:00:00,80.0,30.0,80.0,15.351471,76.97297,input,-42
2025-02-28 21:00:00,84.0,21.0,63.0,14.247467,81.884735,input,-41
2025-02-28 22:00:00,56.0,27.0,63.0,13.180023,85.87291,input,-40
2025-02-28 23:00:00,38.0,26.0,48.0,12.488739,87.578575,input,-39
2025-03-01 00:00:00,30.0,28.0,46.0,12.189667,88.32885,input,-38
2025-03-01 01:00:00,25.0,34.0,56.0,12.216278,88.15595,input,-37
2025-03-01 02:00:00,23.0,34.0,53.0,12.268372,88.80379,input,-36
2025-03-01 03:00:00,30.0,28.0,46.0,12.527588,88.19986,input,-35
2025-03-01 04:00:00,38.0,22.0,51.0,13.241516,83.73057,input,-34
2025-03-01 05:00:00,39.0,20.0,51.0,13.855469,81.136024,input,-33
2025-03-01 06:00:00,41.0,18.0,53.0,13.602386,87.31139,input,-32
2025-03-01 07:00:00,38.0,19.0,53.0,13.908478,87.369255,input,-31
2025-03-01 08:00:00,33.0,22.0,53.0,14.18457,87.51044,input,-30
2025-03-01 09:00:00,36.0,24.0,58.0,15.319733,84.68956,input,-29
2025-03-01 10:00:00,49.0,26.0,56.0,16.859894,79.28778,input,-28
2025-03-01 11:00:00,75.0,30.0,48.0,19.254211,69.45945,input,-27
2025-03-01 12:00:00,100.0,27.0,51.0,21.099396,62.14436,input,-26
2025-03-01 13:00:00,123.0,15.0,36.0,22.791046,56.104652,input,-25
2025-03-01 14:00:00,137.0,11.0,29.0,23.401978,54.290054,input,-24
2025-03-01 15:00:00,155.0,12.0,31.0,23.840302,53.30159,input,-23
2025-03-01 16:00:00,166.0,14.0,39.0,23.877502,53.63909,input,-22
2025-03-01 17:00:00,158.0,16.0,51.0,23.701263,54.80545,input,-21
2025-03-01 18:00:00,140.0,19.0,51.0,23.397675,53.823967,input,-20
2025-03-01 19:00:00,114.0,28.0,73.0,21.275055,63.000694,input,-19
2025-03-01 20:00:00,101.0,26.0,75.0,18.822845,72.76913,input,-18
2025-03-01 21:00:00,71.0,27.0,75.0,17.46402,77.170525,input,-17
2025-03-01 22:00:00,99.0,19.0,73.0,16.798645,78.86172,input,-16
2025-03-01 23:00:00,107.0,16.0,66.0,16.246674,80.35311,input,-15
2025-03-02 00:00:00,119.0,15.0,66.0,15.837769,81.67166,input,-14
2025-03-02 01:00:00,98.0,17.0,73.0,15.622711,82.33235,input,-13
2025-03-02 02:00:00,90.0,16.0,70.0,15.297577,83.21837,input,-12
2025-03-02 03:00:00,79.0,15.0,63.0,14.842987,84.484406,input,-11
2025-03-02 04:00:00,59.0,17.0,58.0,14.510834,85.406784,input,-10
2025-03-02 05:00:00,48.0,19.0,58.0,14.526337,85.1704,input,-9
2025-03-02 06:00:00,45.0,18.0,61.0,13.183929,90.100494,input,-8
2025-03-02 07:00:00,42.0,20.0,51.0,13.130463,89.29505,input,-7
2025-03-02 08:00:00,51.0,19.0,48.0,13.90918,86.13642,input,-6
2025-03-02 09:00:00,50.0,23.0,48.0,16.800995,75.14665,input,-5
2025-03-02 10:00:00,50.0,28.0,58.0,19.545685,66.59221,input,-4
2025-03-02 11:00:00,61.0,32.0,66.0,22.043732,59.64004,input,-3
2025-03-02 12:00:00,84.0,39.0,75.0,24.248627,53.887856,input,-2
2025-03-02 13:00:00,107.0,44.0,73.0,25.89914,49.92797,input,-1
2025-03-02 14:00:00,138.0,42.0,68.0,27.243805,45.991035,input,0
2025-03-02 15:00:00,162.0,26.0,58.0,27.216461,46.833046,target,1
2025-03-02 16:00:00,118.0,23.0,29.0,25.729279,54.44979,target,2
2025-03-02 17:00:00,79.0,26.0,44.0,22.560883,73.081436,target,3
2025-03-02 18:00:00,39.0,20.0,31.0,16.786469,84.94684,target,4
2025-03-02 19:00:00,71.0,9.0,12.0,11.033936,97.0352,target,5
2025-03-02 20:00:00,69.0,9.0,9.0,8.134125,97.32122,target,6
2025-03-02 21:00:00,61.0,10.0,14.0,6.5907288,98.5736,target,7
2025-03-02 22:00:00,58.0,10.0,12.0,5.5790405,98.166115,target,8
2025-03-02 23:00:00,71.0,9.0,9.0,5.389282,95.56533,target,9
2025-03-03 00:00:00,95.0,6.0,12.0,5.5205994,92.751335,target,10
2025-03-03 01:00:00,91.0,6.0,14.0,5.701996,89.730255,target,11
2025-03-03 02:00:00,91.0,5.0,9.0,5.823395,88.08269,target,12
2025-03-03 03:00:00,91.0,5.0,12.0,5.72876,87.13818,target,13
2025-03-03 04:00:00,88.0,6.0,12.0,5.2970276,87.153725,target,14
2025-03-03 05:00:00,70.0,7.0,14.0,4.7828064,87.15036,target,15
2025-03-03 06:00:00,64.0,7.0,14.0,5.0739746,83.2739,target,16
2025-03-03 07:00:00,64.0,7.0,27.0,4.97641,83.39425,target,17
2025-03-03 08:00:00,64.0,7.0,31.0,5.001831,84.30603,target,18
2025-03-03 09:00:00,63.0,9.0,31.0,5.091095,87.4706,target,19
2025-03-03 10:00:00,63.0,10.0,29.0,5.3746033,88.052795,target,20
2025-03-03 11:00:00,66.0,8.0,27.0,5.592987,89.17096,target,21
2025-03-03 12:00:00,71.0,7.0,22.0,5.703247,89.244865,target,22
2025-03-03 13:00:00,74.0,6.0,22.0,5.608429,90.363815,target,23
2025-03-03 14:00:00,77.0,6.0,14.0,5.4391174,91.81047,target,24
2025-03-03 15:00:00,78.0,6.0,9.0,5.2486877,92.838936,target,25
2025-03-03 16:00:00,77.0,8.666666666666666,7.0,5.106964,93.503204,target,26
2025-03-03 17:00:00,81.0,11.333333333333332,9.0,4.9474792,94.34878,target,27
2025-03-03 18:00:00,80.0,14.0,12.0,5.3216553,92.320984,target,28
2025-03-03 19:00:00,80.0,9.0,7.0,4.9851685,93.70877,target,29
2025-03-03 20:00:00,80.0,8.0,3.0,4.7471924,94.15902,target,30
2025-03-03 21:00:00,82.0,8.0,3.0,4.62619,94.64323,target,31
2025-03-03 22:00:00,83.0,8.0,3.0,4.6315002,95.24057,target,32
2025-03-03 23:00:00,83.0,8.0,3.0,4.754242,95.51213,target,33
2025-03-04 00:00:00,80.0,8.0,3.0,4.7638855,96.32478,target,34
2025-03-04 01:00:00,82.0,8.0,14.0,4.681122,97.446915,target,35
2025-03-04 02:00:00,86.0,8.0,7.0,4.4283752,99.14131,target,36
2025-03-04 03:00:00,81.0,7.0,3.0,3.8044739,100.32784,target,37
2025-03-04 04:00:00,79.0,7.0,3.0,3.1367188,100.16513,target,38
2025-03-04 05:00:00,80.0,6.0,3.0,2.8027039,99.84444,target,39
2025-03-04 06:00:00,78.0,6.0,3.0,2.3816833,99.98995,target,40
2025-03-04 07:00:00,76.0,7.0,3.0,2.18161,99.845764,target,41
2025-03-04 08:00:00,74.0,8.0,9.0,2.0154114,100.00189,target,42
2025-03-04 09:00:00,72.0,9.0,9.0,2.1771545,98.24808,target,43
2025-03-04 10:00:00,70.0,9.0,7.0,2.435852,95.14433,target,44
2025-03-04 11:00:00,70.0,9.0,9.0,2.7418518,92.44312,target,45
2025-03-04 12:00:00,61.0,10.0,12.0,3.1249084,89.7311,target,46
2025-03-04 13:00:00,58.0,11.0,9.0,3.636139,86.460045,target,47
2025-03-04 14:00:00,55.0,12.0,9.0,4.0309143,84.068634,target,48
