time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-17 01:00:00,66.0,40.0,22.0,22.071442,44.908012,input,-25
2025-04-17 02:00:00,77.0,28.0,24.0,21.48111,47.427837,input,-24
2025-04-17 03:00:00,75.0,27.0,22.0,20.974518,49.68019,input,-23
2025-04-17 04:00:00,70.0,29.0,27.0,20.44278,52.10389,input,-22
2025-04-17 05:00:00,56.0,36.0,24.0,19.83609,54.97399,input,-21
2025-04-17 06:00:00,58.0,33.0,29.0,19.825592,55.061924,input,-20
2025-04-17 07:00:00,57.0,36.0,29.0,20.585114,54.50225,input,-19
2025-04-17 08:00:00,59.0,42.0,27.0,22.499664,49.86939,input,-18
2025-04-17 09:00:00,69.0,41.0,31.0,24.5961,44.723503,input,-17
2025-04-17 10:00:00,80.0,41.0,34.0,26.541168,40.259186,input,-16
2025-04-17 11:00:00,110.0,30.0,34.0,28.514557,35.516556,input,-15
2025-04-17 12:00:00,128.0,27.0,34.0,29.87857,32.32463,input,-14
2025-04-17 13:00:00,149.0,23.0,34.0,30.861237,30.062214,input,-13
2025-04-17 14:00:00,170.0,16.0,27.0,31.117584,29.52647,input,-12
2025-04-17 15:00:00,186.0,14.0,36.0,31.231354,29.723743,input,-11
2025-04-17 16:00:00,177.0,13.0,48.0,30.83316,30.985218,input,-10
2025-04-17 17:00:00,169.0,14.0,39.0,29.888824,34.513157,input,-9
2025-04-17 18:00:00,151.0,17.0,31.0,27.787506,42.747906,input,-8
2025-04-17 19:00:00,135.0,20.0,39.0,26.371002,47.950573,input,-7
2025-04-17 20:00:00,115.0,26.0,36.0,25.208405,52.74981,input,-6
2025-04-17 21:00:00,120.0,20.0,34.0,24.029694,57.219803,input,-5
2025-04-17 22:00:00,100.0,25.0,36.0,22.982819,61.36813,input,-4
2025-04-17 23:00:00,89.0,24.0,34.0,22.033112,65.00891,input,-3
2025-04-18 00:00:00,92.0,21.0,34.0,21.243317,68.039955,input,-2
2025-04-18 01:00:00,97.0,20.0,41.0,20.521881,70.80948,input,-1
2025-04-18 02:00:00,100.0,18.0,29.0,19.895416,73.27586,input,0
2025-04-18 03:00:00,88.0,21.0,31.0,19.342926,75.61633,target,1
2025-04-18 04:00:00,82.0,23.0,34.0,18.887115,77.52903,target,2
2025-04-18 05:00:00,86.0,20.0,34.0,18.575348,78.56224,target,3
2025-04-18 06:00:00,79.0,21.0,34.0,18.763824,75.90173,target,4
2025-04-18 07:00:00,75.0,26.0,39.0,19.016754,75.20104,target,5
2025-04-18 08:00:00,88.0,27.0,34.0,21.183014,65.99987,target,6
2025-04-18 09:00:00,106.0,26.0,39.0,23.379059,58.22841,target,7
2025-04-18 10:00:00,118.0,28.0,36.0,25.38565,52.03466,target,8
2025-04-18 11:00:00,135.0,27.0,41.0,26.961578,47.342598,target,9
2025-04-18 12:00:00,167.0,20.0,41.0,28.304596,42.772987,target,10
2025-04-18 13:00:00,190.0,16.0,39.0,29.413483,38.77658,target,11
2025-04-18 14:00:00,210.0,13.0,41.0,30.16153,36.04985,target,12
2025-04-18 15:00:00,229.0,13.0,44.0,30.585358,34.33836,target,13
2025-04-18 16:00:00,236.0,14.5,51.0,30.647858,33.773205,target,14
2025-04-18 17:00:00,251.0,16.0,46.0,30.273346,34.476383,target,15
2025-04-18 18:00:00,245.0,19.0,46.0,28.979645,40.757416,target,16
2025-04-18 19:00:00,191.0,18.0,36.0,27.636627,44.86084,target,17
2025-04-18 20:00:00,175.0,19.0,41.0,26.077057,50.562263,target,18
2025-04-18 21:00:00,151.0,27.0,44.5,24.703278,57.185997,target,19
2025-04-18 22:00:00,127.0,33.0,48.0,23.305084,63.168785,target,20
2025-04-18 23:00:00,78.0,47.0,51.0,21.95816,68.65267,target,21
2025-04-19 00:00:00,58.0,50.0,41.0,20.830963,74.42321,target,22
2025-04-19 01:00:00,51.0,49.0,51.0,20.061432,80.512924,target,23
2025-04-19 02:00:00,44.0,52.0,53.0,19.58316,85.77399,target,24
2025-04-19 03:00:00,29.0,57.0,46.0,19.340485,89.76986,target,25
2025-04-19 04:00:00,23.0,53.0,36.0,19.298004,92.10753,target,26
2025-04-19 05:00:00,19.0,48.0,36.0,19.309967,93.037964,target,27
2025-04-19 06:00:00,15.0,48.0,31.0,18.259674,99.67179,target,28
2025-04-19 07:00:00,21.0,43.0,34.0,19.509186,94.08919,target,29
2025-04-19 08:00:00,39.0,40.0,39.0,21.859528,81.88038,target,30
2025-04-19 09:00:00,51.0,51.0,48.0,24.355621,68.883995,target,31
2025-04-19 10:00:00,98.0,46.0,53.0,26.16446,59.255455,target,32
2025-04-19 11:00:00,145.0,32.0,63.0,27.13736,55.48487,target,33
2025-04-19 12:00:00,91.0,19.0,78.0,27.975006,51.69706,target,34
2025-04-19 13:00:00,154.0,18.0,73.0,28.187653,50.398674,target,35
2025-04-19 14:00:00,176.0,16.0,68.0,27.288727,53.718643,target,36
2025-04-19 15:00:00,172.0,15.0,68.0,25.805084,56.07453,target,37
2025-04-19 16:00:00,169.0,16.0,58.0,24.463776,54.49539,target,38
2025-04-19 17:00:00,161.0,13.0,56.0,22.765778,52.230614,target,39
2025-04-19 18:00:00,149.0,12.0,41.0,19.74527,59.61686,target,40
2025-04-19 19:00:00,134.0,14.0,31.0,18.218414,61.836338,target,41
2025-04-19 20:00:00,120.0,17.0,41.0,16.888336,63.685253,target,42
2025-04-19 21:00:00,115.0,14.0,36.0,15.709381,65.03039,target,43
2025-04-19 22:00:00,121.0,11.0,36.0,14.867828,66.241745,target,44
2025-04-19 23:00:00,120.0,13.0,39.0,14.260895,68.31637,target,45
2025-04-20 00:00:00,115.0,14.0,44.0,13.723785,70.91319,target,46
2025-04-20 01:00:00,113.0,15.0,44.0,13.252106,73.67094,target,47
2025-04-20 02:00:00,113.0,14.0,39.0,12.8368225,76.09794,target,48
