time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-05 12:00:00,99.0,9.0,21.0,31.571198,66.578224,target,26
2025-07-05 13:00:00,91.0,5.0,16.0,32.117096,64.4943,target,27
2025-07-05 14:00:00,86.0,6.0,17.0,33.27066,58.603256,target,28
2025-07-05 15:00:00,88.0,7.0,18.0,30.530914,74.5523,target,29
2025-07-05 16:00:00,89.0,6.0,16.0,29.953522,75.75675,target,30
2025-07-05 17:00:00,90.0,5.0,14.0,30.490875,73.04978,target,31
2025-07-05 18:00:00,83.0,6.0,14.0,31.696198,80.70284,target,32
2025-07-05 19:00:00,74.0,6.0,13.0,31.772125,87.595406,target,33
2025-07-05 20:00:00,66.0,6.0,13.0,31.444489,85.30513,target,34
2025-07-05 21:00:00,56.0,7.0,12.0,30.182526,77.09044,target,35
2025-07-05 22:00:00,52.0,7.0,12.0,29.87442,76.62407,target,36
2025-07-05 23:00:00,52.0,7.0,11.0,29.421783,77.41481,target,37
2025-07-06 00:00:00,50.0,7.0,11.0,28.96817,78.6142,target,38
2025-07-06 01:00:00,44.0,8.0,10.0,28.665924,80.231155,target,39
2025-07-06 02:00:00,34.0,14.0,11.0,28.443756,81.76407,target,40
2025-07-06 03:00:00,28.0,14.0,10.0,28.275055,83.33961,target,41
2025-07-06 04:00:00,16.0,18.0,10.0,28.182037,84.943214,target,42
2025-07-06 05:00:00,10.0,23.0,10.0,28.103912,87.59992,target,43
2025-07-06 06:00:00,26.0,11.0,10.0,29.487457,83.84011,target,44
2025-07-06 07:00:00,25.0,9.0,9.0,29.397858,90.39854,target,45
2025-07-06 08:00:00,29.0,8.0,8.0,29.202301,84.24174,target,46
2025-07-06 09:00:00,42.0,6.0,7.0,29.414948,70.26026,target,47
2025-07-06 10:00:00,54.0,6.0,8.0,30.23941,64.9227,target,48
