time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-22 23:00:00,52.0,15.0,22.75,29.54776,95.34888,input,-42
2025-08-23 00:00:00,42.0,8.0,25.0,29.345856,96.71793,input,-41
2025-08-23 01:00:00,20.0,19.0,24.0,29.238678,98.23909,input,-40
2025-08-23 02:00:00,11.0,27.0,24.0,28.951569,98.380035,input,-39
2025-08-23 03:00:00,13.0,22.0,22.0,28.67154,98.2092,input,-38
2025-08-23 04:00:00,12.0,18.0,22.0,28.463776,97.455795,input,-37
2025-08-23 05:00:00,12.0,14.0,21.0,28.29068,97.03886,input,-36
2025-08-23 06:00:00,3.0,23.0,19.0,27.972809,93.61853,input,-35
2025-08-23 07:00:00,10.0,19.0,18.0,27.882965,93.63423,input,-34
2025-08-23 08:00:00,18.0,12.0,18.0,27.645416,86.38588,input,-33
2025-08-23 09:00:00,28.0,12.0,19.0,28.475006,78.8531,input,-32
2025-08-23 10:00:00,49.0,13.0,18.0,29.74405,72.09464,input,-31
2025-08-23 11:00:00,76.0,10.0,18.0,30.677155,66.99681,input,-30
2025-08-23 12:00:00,80.0,7.0,17.0,31.146393,63.78311,input,-29
2025-08-23 13:00:00,76.0,6.0,17.0,31.662018,61.16248,input,-28
2025-08-23 14:00:00,69.0,5.0,16.0,32.06656,59.57302,input,-27
2025-08-23 15:00:00,62.0,4.0,15.0,32.173004,59.475906,input,-26
2025-08-23 16:00:00,60.0,4.0,15.0,30.980621,67.26121,input,-25
2025-08-23 17:00:00,72.0,5.0,16.0,29.94815,82.40331,input,-24
2025-08-23 18:00:00,61.0,8.0,17.0,30.421783,83.80627,input,-23
2025-08-23 19:00:00,50.0,11.0,18.0,29.772614,81.625496,input,-22
2025-08-23 20:00:00,45.0,9.0,17.0,29.249664,77.51421,input,-21
2025-08-23 21:00:00,43.0,7.0,15.0,28.810211,78.56923,input,-20
2025-08-23 22:00:00,36.0,6.0,12.0,28.251862,78.36853,input,-19
2025-08-23 23:00:00,36.0,5.0,12.0,27.885895,79.35802,input,-18
2025-08-24 00:00:00,34.0,6.0,12.0,27.578278,81.15623,input,-17
2025-08-24 01:00:00,32.0,6.0,11.0,27.31778,82.08229,input,-16
2025-08-24 02:00:00,30.0,6.0,11.0,27.14566,82.87075,input,-15
2025-08-24 03:00:00,26.0,7.0,10.0,27.06363,83.23169,input,-14
2025-08-24 04:00:00,25.0,6.0,10.0,26.915192,84.7455,input,-13
2025-08-24 05:00:00,22.0,8.0,10.0,26.741364,85.94096,input,-12
2025-08-24 06:00:00,20.0,10.0,10.0,27.500397,81.39139,input,-11
2025-08-24 07:00:00,21.0,8.0,10.0,27.214996,82.93674,input,-10
2025-08-24 08:00:00,23.0,7.0,10.0,27.143951,81.48365,input,-9
2025-08-24 09:00:00,28.0,7.0,9.0,27.846832,76.214066,input,-8
2025-08-24 10:00:00,35.0,7.0,9.0,28.90445,70.24022,input,-7
2025-08-24 11:00:00,43.0,5.0,10.0,29.589508,66.80869,input,-6
2025-08-24 12:00:00,49.0,5.0,10.0,30.237213,64.20141,input,-5
2025-08-24 13:00:00,50.0,5.0,10.0,31.00821,61.29095,input,-4
2025-08-24 14:00:00,49.0,5.0,10.0,31.367584,61.360367,input,-3
2025-08-24 15:00:00,46.0,5.0,10.0,29.422272,69.73769,input,-2
2025-08-24 16:00:00,38.0,5.0,9.0,27.905182,78.25042,input,-1
2025-08-24 17:00:00,30.0,8.0,11.0,27.672516,89.53303,input,0
2025-08-24 18:00:00,24.0,12.0,10.0,29.72232,90.064995,target,1
2025-08-24 19:00:00,15.0,18.0,10.0,29.827057,91.81683,target,2
2025-08-24 20:00:00,12.0,19.0,9.0,29.635895,91.575165,target,3
2025-08-24 21:00:00,9.0,18.0,8.0,29.27481,92.47469,target,4
2025-08-24 22:00:00,4.0,22.0,7.0,28.751862,93.07289,target,5
2025-08-24 23:00:00,2.0,23.0,7.0,28.307526,94.138466,target,6
2025-08-25 00:00:00,10.0,16.0,7.0,28.098785,94.55473,target,7
2025-08-25 01:00:00,11.0,14.0,7.0,27.925201,94.7935,target,8
2025-08-25 02:00:00,9.0,12.0,7.0,27.768219,95.605156,target,9
2025-08-25 03:00:00,11.0,10.0,7.0,27.709625,96.450554,target,10
2025-08-25 04:00:00,12.0,7.0,7.0,27.618317,96.621414,target,11
2025-08-25 05:00:00,6.5,11.5,7.0,27.326324,95.67603,target,12
2025-08-25 06:00:00,1.0,16.0,7.0,26.839996,91.913704,target,13
2025-08-25 07:00:00,3.0,14.0,8.0,26.619293,93.223564,target,14
2025-08-25 08:00:00,5.0,13.0,8.0,26.574615,90.5171,target,15
2025-08-25 09:00:00,9.0,13.0,8.0,27.108063,82.6061,target,16
2025-08-25 10:00:00,24.0,15.0,8.0,28.540436,71.983246,target,17
2025-08-25 11:00:00,41.0,8.0,6.0,29.739166,63.4187,target,18
2025-08-25 12:00:00,51.0,6.0,6.0,30.658356,58.078163,target,19
2025-08-25 13:00:00,65.0,5.0,7.0,30.808258,58.50659,target,20
2025-08-25 14:00:00,60.0,6.0,8.0,30.871735,60.575523,target,21
2025-08-25 15:00:00,77.0,7.0,9.0,30.945465,60.691654,target,22
2025-08-25 16:00:00,69.0,6.0,9.0,29.412018,71.16333,target,23
2025-08-25 17:00:00,57.0,6.0,8.0,27.722076,85.98859,target,24
2025-08-25 18:00:00,52.0,9.0,8.0,28.19571,92.407486,target,25
2025-08-25 19:00:00,51.0,10.0,7.0,28.083649,91.80166,target,26
2025-08-25 20:00:00,38.0,16.0,7.0,27.99649,91.40874,target,27
2025-08-25 21:00:00,41.0,13.0,6.0,27.998932,91.92502,target,28
2025-08-25 22:00:00,42.0,12.0,3.0,28.080719,91.7182,target,29
2025-08-25 23:00:00,37.0,13.0,3.0,27.995758,92.59318,target,30
2025-08-26 00:00:00,34.0,13.0,3.0,27.83487,93.58809,target,31
2025-08-26 01:00:00,25.0,15.0,3.0,27.63443,96.38341,target,32
2025-08-26 02:00:00,42.0,7.0,3.0,27.393707,97.97695,target,33
2025-08-26 03:00:00,58.0,5.0,3.0,27.162506,98.89351,target,34
2025-08-26 04:00:00,48.0,8.0,3.0,26.9357,100.42885,target,35
2025-08-26 05:00:00,34.0,8.5,3.0,26.640533,100.88868,target,36
2025-08-26 06:00:00,38.0,9.0,3.0,25.691315,100.1769,target,37
2025-08-26 07:00:00,40.0,8.0,3.0,25.445465,97.89273,target,38
2025-08-26 08:00:00,31.0,12.0,3.0,25.118073,94.052505,target,39
2025-08-26 09:00:00,42.66666666666666,11.5,3.0,25.756744,84.278336,target,40
2025-08-26 10:00:00,54.33333333333333,11.0,3.0,27.225006,75.750275,target,41
2025-08-26 11:00:00,66.0,9.5,4.5,28.660309,67.975624,target,42
2025-08-26 12:00:00,81.0,8.0,6.0,29.75772,62.71501,target,43
2025-08-26 13:00:00,90.0,8.0,7.0,30.38272,60.504826,target,44
2025-08-26 14:00:00,100.0,7.0,7.0,30.842926,59.07567,target,45
2025-08-26 15:00:00,98.0,8.0,7.0,31.095612,58.440678,target,46
2025-08-26 16:00:00,96.0,7.0,7.0,31.134674,60.614967,target,47
2025-08-26 17:00:00,86.0,6.0,8.0,30.609528,67.62952,target,48
