time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-20 23:00:00,103.0,4.0,3.0,28.92691,93.42787,input,-39
2025-08-21 00:00:00,95.0,5.0,3.0,28.38321,94.63462,input,-38
2025-08-21 01:00:00,87.0,6.0,3.0,28.441559,94.240074,input,-37
2025-08-21 02:00:00,80.0,7.0,3.0,28.672516,92.63078,input,-36
2025-08-21 03:00:00,74.0,7.0,3.0,28.732574,91.67068,input,-35
2025-08-21 04:00:00,75.0,7.0,3.0,28.603424,92.338524,input,-34
2025-08-21 05:00:00,69.0,8.0,3.0,28.546295,92.452545,input,-33
2025-08-21 06:00:00,55.0,12.0,3.0,29.243805,94.85817,input,-32
2025-08-21 07:00:00,56.0,14.0,9.0,28.769928,96.094986,input,-31
2025-08-21 08:00:00,49.0,17.0,12.0,28.46695,95.672165,input,-30
2025-08-21 09:00:00,51.0,16.0,9.0,28.162018,91.70799,input,-29
2025-08-21 10:00:00,68.0,10.0,3.0,28.619537,84.93291,input,-28
2025-08-21 11:00:00,91.0,8.0,9.0,29.186676,82.36832,input,-27
2025-08-21 12:00:00,116.0,7.0,9.0,29.861237,81.158936,input,-26
2025-08-21 13:00:00,128.0,6.0,12.0,30.563873,79.2822,input,-25
2025-08-21 14:00:00,138.0,6.0,17.0,30.693756,79.99546,input,-24
2025-08-21 15:00:00,141.0,6.0,12.0,30.859283,77.94173,input,-23
2025-08-21 16:00:00,144.0,6.0,7.0,31.36612,74.8825,input,-22
2025-08-21 17:00:00,123.0,8.0,12.0,31.858307,72.22849,input,-21
2025-08-21 18:00:00,105.0,9.0,7.0,31.444244,78.30588,input,-20
2025-08-21 19:00:00,94.5,9.5,5.0,31.27945,82.12729,input,-19
2025-08-21 20:00:00,84.0,10.0,3.0,30.541656,86.47575,input,-18
2025-08-21 21:00:00,69.0,12.0,3.0,30.208893,86.32151,input,-17
2025-08-21 22:00:00,70.0,12.0,7.0,29.521393,88.36044,input,-16
2025-08-21 23:00:00,58.0,17.0,7.0,28.887848,89.5168,input,-15
2025-08-22 00:00:00,57.0,13.0,9.0,28.787262,89.59201,input,-14
2025-08-22 01:00:00,63.0,10.0,7.0,28.918854,88.37483,input,-13
2025-08-22 02:00:00,65.0,8.0,3.0,28.82022,86.55486,input,-12
2025-08-22 03:00:00,61.0,9.0,3.0,28.869293,83.67555,input,-11
2025-08-22 04:00:00,51.0,10.0,3.0,28.67691,82.39422,input,-10
2025-08-22 05:00:00,45.0,11.0,3.0,28.44693,82.19596,input,-9
2025-08-22 06:00:00,51.0,8.0,3.0,28.61441,87.0117,input,-8
2025-08-22 07:00:00,45.0,10.0,3.0,28.223541,88.15225,input,-7
2025-08-22 08:00:00,41.0,12.0,3.0,27.847565,89.66269,input,-6
2025-08-22 09:00:00,42.0,11.0,3.0,27.600006,81.834946,input,-5
2025-08-22 10:00:00,50.0,10.0,3.0,27.52066,79.88263,input,-4
2025-08-22 11:00:00,58.0,10.0,3.0,27.530914,78.68821,input,-3
2025-08-22 12:00:00,59.0,10.0,3.0,27.453522,80.697426,input,-2
2025-08-22 13:00:00,72.0,11.0,9.0,27.304352,84.18949,input,-1
2025-08-22 14:00:00,109.0,11.0,9.0,27.760895,81.02953,input,0
2025-08-22 15:00:00,131.0,11.0,7.0,28.219635,79.521675,target,1
2025-08-22 16:00:00,134.0,11.0,9.0,28.902252,76.37407,target,2
2025-08-22 17:00:00,134.5,10.0,10.5,29.634186,73.79101,target,3
2025-08-22 18:00:00,135.0,9.0,12.0,30.885895,73.1614,target,4
2025-08-22 19:00:00,139.0,11.0,9.0,30.792389,78.816315,target,5
2025-08-22 20:00:00,120.0,17.0,12.0,30.581696,83.574265,target,6
2025-08-22 21:00:00,109.0,20.0,19.0,29.560455,88.63388,target,7
2025-08-22 22:00:00,84.0,28.0,19.0,28.995514,91.00228,target,8
2025-08-22 23:00:00,66.0,26.0,17.0,28.409088,93.3645,target,9
2025-08-23 00:00:00,58.0,22.0,12.0,27.832184,95.237465,target,10
2025-08-23 01:00:00,47.0,20.0,14.0,27.656647,96.098465,target,11
2025-08-23 02:00:00,43.0,18.0,19.0,27.43985,96.02847,target,12
2025-08-23 03:00:00,66.0,8.0,9.0,27.310211,96.63498,target,13
2025-08-23 04:00:00,66.0,7.0,12.0,27.389557,96.56908,target,14
2025-08-23 05:00:00,32.0,16.0,14.0,27.298492,96.33573,target,15
2025-08-23 06:00:00,32.0,15.0,12.0,27.6857,95.18103,target,16
2025-08-23 07:00:00,25.0,20.0,17.0,27.656403,95.25142,target,17
2025-08-23 08:00:00,58.0,10.0,3.0,27.512604,94.16713,target,18
2025-08-23 09:00:00,58.0,12.0,3.0,27.19571,90.528885,target,19
2025-08-23 10:00:00,52.0,12.0,3.0,27.398346,87.42277,target,20
2025-08-23 11:00:00,49.0,14.0,3.0,27.34317,88.62962,target,21
2025-08-23 12:00:00,54.0,11.0,7.0,27.70108,87.134674,target,22
2025-08-23 13:00:00,72.0,8.0,9.0,27.69522,87.27186,target,23
2025-08-23 14:00:00,90.0,5.0,12.0,27.957184,85.20974,target,24
2025-08-23 15:00:00,65.0,9.0,9.0,28.46402,82.60481,target,25
2025-08-23 16:00:00,71.0,7.0,3.0,28.40445,86.22605,target,26
2025-08-23 17:00:00,63.0,9.0,3.0,28.592682,86.34472,target,27
2025-08-23 18:00:00,58.0,10.5,5.0,30.152252,78.77111,target,28
2025-08-23 19:00:00,53.0,12.0,7.0,30.014801,82.137215,target,29
2025-08-23 20:00:00,41.0,16.0,9.0,30.023102,84.60015,target,30
2025-08-23 21:00:00,36.0,20.0,9.0,29.87857,86.616104,target,31
2025-08-23 22:00:00,38.0,15.0,7.0,29.277252,88.01697,target,32
2025-08-23 23:00:00,28.0,16.0,7.0,28.794098,88.01427,target,33
2025-08-24 00:00:00,55.0,9.0,3.0,28.39273,88.99607,target,34
2025-08-24 01:00:00,58.0,7.0,3.0,28.308014,90.18385,target,35
2025-08-24 02:00:00,52.0,7.0,3.0,28.235504,90.39419,target,36
2025-08-24 03:00:00,60.0,4.0,3.0,28.116364,91.69263,target,37
2025-08-24 04:00:00,48.0,6.0,3.0,28.087067,92.46034,target,38
2025-08-24 05:00:00,49.0,7.0,3.0,28.098785,93.29643,target,39
2025-08-24 06:00:00,39.5,9.0,3.0,28.443756,93.89139,target,40
2025-08-24 07:00:00,30.0,17.0,12.0,28.541168,92.4133,target,41
2025-08-24 08:00:00,26.0,19.0,7.0,28.358795,90.74146,target,42
2025-08-24 09:00:00,36.0,15.0,7.0,28.237457,87.26094,target,43
2025-08-24 10:00:00,39.0,15.0,7.0,28.326324,86.08006,target,44
2025-08-24 11:00:00,49.0,11.0,7.0,28.495758,78.74619,target,45
2025-08-24 12:00:00,69.0,8.0,7.0,28.696198,77.30297,target,46
2025-08-24 13:00:00,96.0,5.0,7.0,28.793365,79.70111,target,47
2025-08-24 14:00:00,107.0,5.0,7.0,29.068756,81.0674,target,48
