time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-04 09:00:00,58.0,12.0,14.0,25.13028,88.787186,input,-3
2025-10-04 10:00:00,47.0,11.5,10.5,25.025543,85.85557,input,-2
2025-10-04 11:00:00,36.0,11.0,7.0,24.896881,81.47332,input,-1
2025-10-04 12:00:00,38.0,13.0,7.0,25.292877,78.37039,input,0
2025-10-04 13:00:00,46.0,9.0,9.0,25.852936,75.58983,target,1
2025-10-04 14:00:00,52.0,9.0,9.0,26.450836,73.28061,target,2
2025-10-04 15:00:00,55.0,9.0,12.0,26.943268,71.56019,target,3
2025-10-04 16:00:00,59.0,10.0,14.0,27.30777,70.19561,target,4
2025-10-04 17:00:00,66.0,10.0,12.0,27.33194,71.250854,target,5
2025-10-04 18:00:00,58.0,15.0,19.0,27.52066,73.54816,target,6
2025-10-04 19:00:00,39.0,19.0,24.0,27.237457,76.641045,target,7
2025-10-04 20:00:00,33.0,18.0,24.0,26.639801,78.09156,target,8
2025-10-04 21:00:00,32.0,14.0,12.0,26.006989,83.101555,target,9
2025-10-04 22:00:00,27.0,16.0,14.0,25.541412,85.41062,target,10
2025-10-04 23:00:00,22.0,19.0,12.0,25.062897,85.86921,target,11
2025-10-05 00:00:00,16.0,22.0,14.0,24.785309,86.02931,target,12
2025-10-05 01:00:00,13.5,22.5,16.5,24.587555,86.964355,target,13
2025-10-05 02:00:00,11.0,23.0,19.0,24.451324,88.14778,target,14
2025-10-05 03:00:00,7.0,23.0,19.0,24.353912,88.83729,target,15
2025-10-05 04:00:00,8.0,25.0,14.0,24.302399,89.046425,target,16
2025-10-05 05:00:00,5.0,23.0,17.0,24.272125,89.3266,target,17
2025-10-05 06:00:00,3.0,27.0,9.0,24.514313,91.152695,target,18
2025-10-05 07:00:00,2.0,27.0,14.0,24.298737,91.29868,target,19
2025-10-05 08:00:00,4.333333333333334,25.0,15.666666666666666,23.977448,91.37432,target,20
2025-10-05 09:00:00,6.666666666666667,23.0,17.333333333333332,23.823395,90.15242,target,21
2025-10-05 10:00:00,9.0,21.0,19.0,23.778717,88.23607,target,22
2025-10-05 11:00:00,19.0,18.0,17.0,23.721344,85.67681,target,23
2025-10-05 12:00:00,22.0,17.0,19.0,23.897125,81.826706,target,24
2025-10-05 13:00:00,17.0,22.0,24.0,24.145905,79.68938,target,25
2025-10-05 14:00:00,30.5,18.5,16.5,24.409332,78.05538,target,26
2025-10-05 15:00:00,44.0,15.0,9.0,24.539948,77.442245,target,27
2025-10-05 16:00:00,48.0,16.0,7.0,24.723053,77.127426,target,28
2025-10-05 17:00:00,55.0,15.0,9.0,24.7919,77.03773,target,29
2025-10-05 18:00:00,55.0,14.0,12.0,25.358795,76.22866,target,30
2025-10-05 19:00:00,45.0,15.0,14.0,25.221832,78.368645,target,31
2025-10-05 20:00:00,30.0,24.0,17.0,25.044098,80.81649,target,32
2025-10-05 21:00:00,26.0,24.0,17.0,24.895172,83.37741,target,33
2025-10-05 22:00:00,25.0,22.0,22.0,24.911041,86.04446,target,34
2025-10-05 23:00:00,23.0,24.0,14.0,24.887604,87.39012,target,35
2025-10-06 00:00:00,25.0,22.0,17.0,24.538483,88.26225,target,36
2025-10-06 01:00:00,29.0,18.0,14.0,24.187897,88.686745,target,37
2025-10-06 02:00:00,30.0,16.0,19.0,24.119293,88.240845,target,38
2025-10-06 03:00:00,25.0,15.0,12.0,24.144196,87.89348,target,39
2025-10-06 04:00:00,35.0,9.0,3.0,24.143951,88.16976,target,40
2025-10-06 05:00:00,30.0,10.0,3.0,23.86734,88.571785,target,41
2025-10-06 06:00:00,25.0,12.0,3.0,23.551666,88.75234,target,42
2025-10-06 07:00:00,17.0,15.0,7.0,23.248688,88.74789,target,43
2025-10-06 08:00:00,17.0,15.0,7.0,22.87735,89.015465,target,44
2025-10-06 09:00:00,24.0,12.0,3.0,22.590973,89.199165,target,45
2025-10-06 10:00:00,28.0,11.0,3.0,22.487946,88.913086,target,46
2025-10-06 11:00:00,30.0,12.0,3.0,22.449371,87.453224,target,47
2025-10-06 12:00:00,44.0,8.0,3.0,22.366608,84.88841,target,48
