time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-24 11:00:00,21.0,30.0,44.0,10.465057,66.9883,input,-58
2025-12-24 12:00:00,21.0,37.0,36.0,11.5243225,59.308453,input,-57
2025-12-24 13:00:00,35.0,32.0,36.0,12.25296,55.270634,input,-56
2025-12-24 14:00:00,45.0,26.0,36.0,12.759766,53.42553,input,-55
2025-12-24 15:00:00,40.0,30.0,46.0,13.061127,52.108223,input,-54
2025-12-24 16:00:00,41.0,33.0,39.0,13.187103,51.70665,input,-53
2025-12-24 17:00:00,33.0,41.0,39.0,13.262024,52.807583,input,-52
2025-12-24 18:00:00,26.0,46.0,44.0,13.099762,56.71719,input,-51
2025-12-24 19:00:00,17.0,51.5,56.0,13.036652,61.486073,input,-50
2025-12-24 20:00:00,12.5,57.0,59.5,12.902679,64.69954,input,-49
2025-12-24 21:00:00,8.0,57.0,63.0,12.678833,68.86006,input,-48
2025-12-24 22:00:00,7.0,58.0,66.0,12.467316,69.9305,input,-47
2025-12-24 23:00:00,10.0,54.0,58.0,12.301941,69.75822,input,-46
2025-12-25 00:00:00,8.0,50.0,66.0,12.230133,69.325226,input,-45
2025-12-25 01:00:00,5.0,47.0,63.0,12.245148,70.94864,input,-44
2025-12-25 02:00:00,5.0,44.0,63.0,12.296936,72.16185,input,-43
2025-12-25 03:00:00,5.0,42.0,73.0,12.439301,72.974266,input,-42
2025-12-25 04:00:00,4.0,40.0,56.0,12.467377,74.0934,input,-41
2025-12-25 05:00:00,4.0,37.0,56.0,12.408142,76.38329,input,-40
2025-12-25 06:00:00,4.0,34.0,56.0,12.378998,83.4772,input,-39
2025-12-25 07:00:00,4.0,30.0,44.0,12.352417,81.22582,input,-38
2025-12-25 08:00:00,4.0,29.0,48.0,12.1093445,80.85355,input,-37
2025-12-25 09:00:00,5.0,32.0,63.0,11.277191,80.567764,input,-36
2025-12-25 10:00:00,7.0,36.0,78.0,10.532654,70.68567,input,-35
2025-12-25 11:00:00,8.0,44.0,70.0,11.752472,57.037506,input,-34
2025-12-25 12:00:00,11.0,50.0,70.0,12.957489,44.567375,input,-33
2025-12-25 13:00:00,30.5,37.5,57.0,13.569611,40.391052,input,-32
2025-12-25 14:00:00,50.0,25.0,44.0,13.997467,39.12215,input,-31
2025-12-25 15:00:00,62.0,13.0,29.0,14.192535,38.89082,input,-30
2025-12-25 16:00:00,66.0,13.0,31.0,14.300415,39.38426,input,-29
2025-12-25 17:00:00,64.0,16.0,36.0,14.412933,40.39628,input,-28
2025-12-25 18:00:00,61.0,19.0,31.0,14.5642395,39.982586,input,-27
2025-12-25 19:00:00,46.0,31.0,39.0,14.415497,45.22263,input,-26
2025-12-25 20:00:00,43.0,32.0,53.0,14.21225,48.4679,input,-25
2025-12-25 21:00:00,25.0,49.0,51.0,13.517944,50.46117,input,-24
2025-12-25 22:00:00,45.0,28.0,56.0,12.663055,53.926815,input,-23
2025-12-25 23:00:00,26.0,40.0,56.0,12.045074,57.31614,input,-22
2025-12-26 00:00:00,20.33333333333333,40.0,58.333333333333336,11.596344,57.681408,input,-21
2025-12-26 01:00:00,14.666666666666666,40.0,60.66666666666666,11.251038,57.624725,input,-20
2025-12-26 02:00:00,9.0,40.0,63.0,10.887238,57.255657,input,-19
2025-12-26 03:00:00,6.0,39.0,58.0,10.409119,55.553555,input,-18
2025-12-26 04:00:00,6.0,30.0,56.0,9.91922,55.687126,input,-17
2025-12-26 05:00:00,6.0,29.0,48.0,9.523651,56.331898,input,-16
2025-12-26 06:00:00,5.0,27.0,58.0,9.001373,56.571033,input,-15
2025-12-26 07:00:00,4.0,27.0,61.0,9.148224,56.17678,input,-14
2025-12-26 08:00:00,5.0,28.0,66.0,9.185883,57.604733,input,-13
2025-12-26 09:00:00,5.0,29.0,78.0,8.946808,60.66585,input,-12
2025-12-26 10:00:00,8.0,34.0,61.0,8.973511,54.65355,input,-11
2025-12-26 11:00:00,24.0,30.0,53.0,10.033966,50.5854,input,-10
2025-12-26 12:00:00,40.0,20.0,53.0,10.771637,50.25407,input,-9
2025-12-26 13:00:00,45.0,23.0,53.0,11.457306,50.083084,input,-8
2025-12-26 14:00:00,59.0,17.0,56.0,12.068451,50.434364,input,-7
2025-12-26 15:00:00,68.0,15.0,56.0,12.721588,51.3562,input,-6
2025-12-26 16:00:00,69.0,16.0,56.0,12.937866,53.084385,input,-5
2025-12-26 17:00:00,66.0,21.0,58.0,12.981964,55.255577,input,-4
2025-12-26 18:00:00,61.0,22.0,66.0,13.111481,55.059364,input,-3
2025-12-26 19:00:00,45.5,35.0,80.5,12.575104,59.066593,input,-2
2025-12-26 20:00:00,30.0,48.0,95.0,11.838287,61.711807,input,-1
2025-12-26 21:00:00,22.0,51.0,102.5,11.273865,62.922935,input,0
2025-12-26 22:00:00,14.0,54.0,110.0,10.855011,63.879456,target,1
2025-12-26 23:00:00,18.0,44.0,90.0,10.501434,65.93473,target,2
2025-12-27 00:00:00,14.0,40.0,73.0,10.162811,66.607086,target,3
2025-12-27 01:00:00,24.0,25.0,63.0,9.865387,67.34547,target,4
2025-12-27 02:00:00,27.0,23.0,57.0,9.642639,67.67996,target,5
2025-12-27 03:00:00,30.0,21.0,51.0,9.414398,68.81982,target,6
2025-12-27 04:00:00,37.0,14.0,51.0,9.200043,70.10155,target,7
2025-12-27 05:00:00,18.0,26.0,63.0,9.022339,71.53638,target,8
2025-12-27 06:00:00,4.0,37.0,85.0,8.593506,75.97207,target,9
2025-12-27 07:00:00,4.0,34.0,85.0,8.533051,74.985504,target,10
2025-12-27 08:00:00,4.0,36.0,90.0,8.577484,74.82262,target,11
2025-12-27 09:00:00,5.0,35.0,88.0,8.580566,74.80742,target,12
2025-12-27 10:00:00,9.0,31.5,77.0,8.927643,73.83555,target,13
2025-12-27 11:00:00,13.0,28.0,66.0,9.46228,71.94982,target,14
2025-12-27 12:00:00,18.0,31.0,78.0,10.100861,69.50573,target,15
2025-12-27 13:00:00,24.0,35.0,90.0,10.673157,68.49079,target,16
2025-12-27 14:00:00,53.0,23.0,85.0,11.292236,67.10542,target,17
2025-12-27 15:00:00,67.0,16.0,73.0,11.989044,65.6316,target,18
2025-12-27 16:00:00,71.0,15.0,66.0,12.362396,65.41651,target,19
2025-12-27 17:00:00,53.0,20.0,73.0,12.456726,66.6834,target,20
2025-12-27 18:00:00,53.5,22.5,70.5,11.944855,71.510994,target,21
2025-12-27 19:00:00,54.0,25.0,68.0,11.9375305,74.43724,target,22
2025-12-27 20:00:00,44.0,35.0,75.0,11.93512,76.54435,target,23
2025-12-27 21:00:00,32.0,34.0,83.0,11.93515,77.25794,target,24
2025-12-27 22:00:00,48.0,26.0,70.0,11.911224,79.22578,target,25
2025-12-27 23:00:00,23.0,42.0,110.0,11.800018,81.00296,target,26
2025-12-28 00:00:00,19.0,41.0,127.0,11.630615,83.300064,target,27
2025-12-28 01:00:00,32.0,25.0,102.0,11.470062,85.48176,target,28
2025-12-28 02:00:00,37.0,21.0,92.0,11.306885,87.504,target,29
2025-12-28 03:00:00,27.0,23.0,102.0,11.118195,89.94298,target,30
2025-12-28 04:00:00,6.0,34.0,119.0,10.909851,91.904106,target,31
2025-12-28 05:00:00,5.0,38.0,124.0,10.684357,94.02387,target,32
2025-12-28 06:00:00,4.0,36.0,129.0,9.58725,96.72908,target,33
2025-12-28 07:00:00,5.0,34.0,112.0,9.184906,97.10487,target,34
2025-12-28 08:00:00,5.0,33.0,102.0,8.866638,98.584015,target,35
2025-12-28 09:00:00,6.0,32.0,92.0,8.717926,97.5358,target,36
2025-12-28 10:00:00,8.0,31.0,92.0,8.51944,93.21106,target,37
2025-12-28 11:00:00,16.0,33.0,92.0,9.334106,88.05006,target,38
2025-12-28 12:00:00,43.5,26.5,92.0,10.276337,84.39887,target,39
2025-12-28 13:00:00,71.0,20.0,92.0,11.364044,78.77737,target,40
2025-12-28 14:00:00,85.0,17.0,78.0,12.258606,74.0804,target,41
2025-12-28 15:00:00,92.0,15.0,68.0,12.756744,71.58581,target,42
2025-12-28 16:00:00,82.0,13.0,66.0,13.055176,69.93496,target,43
2025-12-28 17:00:00,79.0,16.0,75.0,13.205109,69.6894,target,44
2025-12-28 18:00:00,72.0,23.0,80.0,13.365021,71.236145,target,45
2025-12-28 19:00:00,58.0,31.0,97.0,13.154449,75.68643,target,46
2025-12-28 20:00:00,52.0,29.0,112.0,12.9410095,76.79969,target,47
2025-12-28 21:00:00,46.0,28.0,105.0,12.772736,79.18717,target,48
