time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-21 22:00:00,10.0,38.0,31.0,10.442749,92.44003,input,-25
2025-02-21 23:00:00,6.0,41.0,22.0,10.332703,92.82594,input,-24
2025-02-22 00:00:00,9.0,34.0,19.0,10.21463,92.80109,input,-23
2025-02-22 01:00:00,10.0,30.0,14.0,10.1276245,92.88878,input,-22
2025-02-22 02:00:00,16.0,25.0,9.0,10.061981,93.15288,input,-21
2025-02-22 03:00:00,32.0,12.0,17.0,9.987091,93.5023,input,-20
2025-02-22 04:00:00,37.0,10.0,12.0,9.930023,94.13108,input,-19
2025-02-22 05:00:00,36.0,11.0,14.0,9.8703,94.38846,input,-18
2025-02-22 06:00:00,44.0,8.0,9.0,10.1094055,94.335556,input,-17
2025-02-22 07:00:00,41.0,10.0,14.0,10.009491,94.49963,input,-16
2025-02-22 08:00:00,38.0,14.0,9.0,9.876801,94.12308,input,-15
2025-02-22 09:00:00,32.0,18.0,9.0,9.760773,93.658676,input,-14
2025-02-22 10:00:00,28.0,21.0,14.0,9.679626,92.41065,input,-13
2025-02-22 11:00:00,36.0,14.0,9.0,9.803558,90.4203,input,-12
2025-02-22 12:00:00,40.0,13.0,12.0,10.062561,87.38245,input,-11
2025-02-22 13:00:00,35.0,17.0,17.0,10.605377,85.14811,input,-10
2025-02-22 14:00:00,24.0,27.0,14.0,10.757477,84.46288,input,-9
2025-02-22 15:00:00,24.0,32.0,12.0,11.029694,82.7147,input,-8
2025-02-22 16:00:00,32.0,27.0,12.0,11.286285,80.84808,input,-7
2025-02-22 17:00:00,39.0,20.0,17.0,11.152496,80.63692,input,-6
2025-02-22 18:00:00,41.0,18.0,12.0,11.26944,85.03713,input,-5
2025-02-22 19:00:00,34.0,22.0,22.0,10.87442,87.42135,input,-4
2025-02-22 20:00:00,24.0,31.0,22.0,10.51944,88.40238,input,-3
2025-02-22 21:00:00,18.0,34.0,27.0,10.183746,89.38371,input,-2
2025-02-22 22:00:00,24.0,27.0,19.0,9.879547,90.56488,input,-1
2025-02-22 23:00:00,16.0,36.0,31.0,9.616119,91.06783,input,0
2025-02-23 00:00:00,16.0,34.0,31.0,9.400116,91.6971,target,1
2025-02-23 01:00:00,24.0,27.0,27.0,9.26944,91.67346,target,2
2025-02-23 02:00:00,33.0,19.0,34.0,9.150482,91.32051,target,3
2025-02-23 03:00:00,31.0,17.0,34.0,9.034149,91.67996,target,4
2025-02-23 04:00:00,30.0,18.0,34.0,8.9253235,92.771675,target,5
2025-02-23 05:00:00,29.0,17.0,34.0,8.842957,92.99009,target,6
2025-02-23 06:00:00,25.0,19.0,34.0,8.925079,93.683655,target,7
2025-02-23 07:00:00,20.0,21.0,41.0,8.766754,92.70391,target,8
2025-02-23 08:00:00,15.0,26.0,36.0,8.644104,92.84242,target,9
2025-02-23 09:00:00,13.0,29.0,34.0,8.535919,91.98804,target,10
2025-02-23 10:00:00,16.0,29.0,34.0,8.433258,88.98084,target,11
2025-02-23 11:00:00,17.0,30.0,36.0,8.838776,83.881,target,12
2025-02-23 12:00:00,36.0,22.0,36.0,9.166412,81.37801,target,13
2025-02-23 13:00:00,59.0,11.0,29.0,9.558502,78.80896,target,14
2025-02-23 14:00:00,62.0,11.0,27.0,9.878082,74.74352,target,15
2025-02-23 15:00:00,47.0,21.0,36.0,10.188873,73.808945,target,16
2025-02-23 16:00:00,44.0,23.0,39.0,10.332184,72.471306,target,17
2025-02-23 17:00:00,43.0,25.0,39.0,10.3229065,73.43612,target,18
2025-02-23 18:00:00,47.0,21.0,34.0,9.899811,79.23099,target,19
2025-02-23 19:00:00,40.0,25.0,29.0,9.654694,83.31592,target,20
2025-02-23 20:00:00,50.0,16.0,27.0,9.414459,85.95376,target,21
2025-02-23 21:00:00,50.0,14.0,31.0,9.1024475,86.13508,target,22
2025-02-23 22:00:00,46.0,15.0,29.0,8.783356,87.2553,target,23
2025-02-23 23:00:00,45.0,12.0,31.0,8.484772,88.10157,target,24
2025-02-24 00:00:00,42.0,12.0,31.0,8.141266,89.870865,target,25
2025-02-24 01:00:00,40.0,12.0,27.0,7.8575745,91.67868,target,26
2025-02-24 02:00:00,34.0,16.0,31.0,7.6249084,92.951965,target,27
2025-02-24 03:00:00,32.0,20.0,41.0,7.4151917,93.60913,target,28
2025-02-24 04:00:00,27.0,20.0,41.0,7.195465,94.10605,target,29
2025-02-24 05:00:00,30.0,18.0,41.0,7.0155334,94.155464,target,30
2025-02-24 06:00:00,32.0,16.0,36.0,7.502594,93.42928,target,31
2025-02-24 07:00:00,29.0,19.0,34.0,7.461334,94.188896,target,32
2025-02-24 08:00:00,24.0,23.0,36.0,7.32901,93.53081,target,33
2025-02-24 09:00:00,24.0,22.0,34.0,7.1549377,92.680466,target,34
2025-02-24 10:00:00,24.0,25.0,39.0,7.3070374,88.295815,target,35
2025-02-24 11:00:00,25.0,25.0,41.0,7.818268,81.343414,target,36
2025-02-24 12:00:00,34.0,21.0,39.0,8.575348,72.88902,target,37
2025-02-24 13:00:00,37.0,19.0,34.0,9.220123,69.1281,target,38
2025-02-24 14:00:00,35.0,22.0,31.0,9.632477,67.89899,target,39
2025-02-24 15:00:00,38.0,22.0,27.0,9.859039,67.334656,target,40
2025-02-24 16:00:00,34.0,23.0,22.0,9.910065,68.43228,target,41
2025-02-24 17:00:00,31.0,25.0,17.0,9.96817,70.111465,target,42
2025-02-24 18:00:00,26.0,29.0,24.0,9.342682,76.086876,target,43
2025-02-24 19:00:00,28.0,22.0,14.0,9.088776,80.60951,target,44
2025-02-24 20:00:00,17.0,35.0,19.0,8.83316,85.405846,target,45
2025-02-24 21:00:00,14.0,39.0,14.0,8.563385,87.39326,target,46
2025-02-24 22:00:00,17.0,32.0,17.0,8.248199,89.99029,target,47
2025-02-24 23:00:00,24.0,25.0,12.0,7.960602,91.73076,target,48
