time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-24 15:00:00,244.0,17.0,31.0,36.82364,21.653858,input,-36
2025-06-24 16:00:00,240.0,19.0,31.0,36.93692,21.216768,input,-35
2025-06-24 17:00:00,229.0,22.0,30.0,36.92105,20.93721,input,-34
2025-06-24 18:00:00,224.0,25.0,29.0,36.51895,23.877625,input,-33
2025-06-24 19:00:00,219.0,25.0,30.0,35.771637,26.19302,input,-32
2025-06-24 20:00:00,253.0,41.0,36.0,33.581696,32.606342,input,-31
2025-06-24 21:00:00,204.0,41.0,32.0,31.014313,41.480965,input,-30
2025-06-24 22:00:00,196.0,31.0,31.0,28.761627,49.668514,input,-29
2025-06-24 23:00:00,170.0,32.0,38.0,27.37564,56.001698,input,-28
2025-06-25 00:00:00,149.0,36.0,60.0,26.689362,60.00009,input,-27
2025-06-25 01:00:00,157.0,24.0,62.0,25.909576,62.985363,input,-26
2025-06-25 02:00:00,131.0,22.0,50.0,25.046295,66.48743,input,-25
2025-06-25 03:00:00,102.0,23.0,48.0,24.261383,69.23772,input,-24
2025-06-25 04:00:00,83.0,24.0,36.0,23.702057,71.22157,input,-23
2025-06-25 05:00:00,70.0,25.0,34.0,23.335846,73.13486,input,-22
2025-06-25 06:00:00,59.0,27.0,32.0,23.093414,75.2191,input,-21
2025-06-25 07:00:00,60.0,27.0,32.0,24.102936,69.024155,input,-20
2025-06-25 08:00:00,67.0,25.0,31.0,25.668854,61.575485,input,-19
2025-06-25 09:00:00,93.33333333333331,25.0,28.0,27.454254,54.891968,input,-18
2025-06-25 10:00:00,119.66666666666666,22.0,27.0,29.114166,49.740086,input,-17
2025-06-25 11:00:00,146.0,21.0,29.0,30.752838,45.12027,input,-16
2025-06-25 12:00:00,186.0,19.5,29.0,32.26065,41.10903,input,-15
2025-06-25 13:00:00,225.0,18.0,23.0,33.52896,37.4986,input,-14
2025-06-25 14:00:00,250.0,17.0,19.0,34.414703,34.878494,input,-13
2025-06-25 15:00:00,267.0,18.0,18.0,35.136627,32.299545,input,-12
2025-06-25 16:00:00,265.0,23.0,18.0,35.525543,30.185694,input,-11
2025-06-25 17:00:00,255.0,25.0,19.0,35.4982,30.562145,input,-10
2025-06-25 18:00:00,227.0,30.0,19.0,32.52481,40.16986,input,-9
2025-06-25 19:00:00,184.0,33.0,17.0,31.075836,44.54763,input,-8
2025-06-25 20:00:00,159.0,40.0,17.0,29.39151,47.634033,input,-7
2025-06-25 21:00:00,131.0,44.0,17.0,28.120758,49.259148,input,-6
2025-06-25 22:00:00,122.0,43.0,21.0,27.147125,51.22261,input,-5
2025-06-25 23:00:00,111.5,39.5,20.5,26.434723,54.538975,input,-4
2025-06-26 00:00:00,101.0,36.0,20.0,26.008698,57.764427,input,-3
2025-06-26 01:00:00,81.0,40.0,19.0,25.663727,60.279495,input,-2
2025-06-26 02:00:00,58.0,41.0,20.0,25.217438,62.811794,input,-1
2025-06-26 03:00:00,54.0,34.0,11.0,24.853668,64.78252,input,0
2025-06-26 04:00:00,61.0,27.0,12.0,24.51236,66.411064,target,1
2025-06-26 05:00:00,56.0,28.0,17.0,24.144196,67.81741,target,2
2025-06-26 06:00:00,57.0,28.0,21.0,24.914948,68.73386,target,3
2025-06-26 07:00:00,52.0,34.0,28.0,25.70401,65.780785,target,4
2025-06-26 08:00:00,64.0,34.0,26.0,27.150543,58.691513,target,5
2025-06-26 09:00:00,65.0,38.0,28.0,28.807526,48.854332,target,6
2025-06-26 10:00:00,91.0,31.0,27.0,29.79776,43.41701,target,7
2025-06-26 11:00:00,125.0,26.0,28.0,30.446442,40.55062,target,8
2025-06-26 12:00:00,152.0,20.0,30.0,30.890778,38.47955,target,9
2025-06-26 13:00:00,173.0,19.0,35.0,30.926666,37.04813,target,10
2025-06-26 14:00:00,178.0,19.0,35.0,31.095367,35.516052,target,11
2025-06-26 15:00:00,186.0,19.0,36.0,30.666412,37.534138,target,12
2025-06-26 16:00:00,188.0,23.0,42.0,30.28482,39.073143,target,13
2025-06-26 17:00:00,186.0,23.0,43.0,30.101227,39.258526,target,14
2025-06-26 18:00:00,176.0,21.0,45.0,29.46817,45.16508,target,15
2025-06-26 19:00:00,161.0,29.0,56.0,28.844147,47.46384,target,16
2025-06-26 20:00:00,149.0,30.0,55.0,27.80606,50.897926,target,17
2025-06-26 21:00:00,139.0,23.0,32.0,26.701813,54.533043,target,18
2025-06-26 22:00:00,127.0,23.0,29.0,25.78946,58.349304,target,19
2025-06-26 23:00:00,125.0,20.0,29.0,25.091461,61.837643,target,20
2025-06-27 00:00:00,127.0,16.0,29.0,24.49356,65.06153,target,21
2025-06-27 01:00:00,124.0,15.0,31.0,24.26529,66.138405,target,22
2025-06-27 02:00:00,121.0,14.0,33.0,23.656647,69.79107,target,23
2025-06-27 03:00:00,113.0,16.0,37.0,23.191315,72.53249,target,24
2025-06-27 04:00:00,95.0,17.0,41.0,23.0607,73.18824,target,25
2025-06-27 05:00:00,96.0,18.0,43.0,22.963287,73.7704,target,26
2025-06-27 06:00:00,95.0,19.0,44.0,22.614899,78.95284,target,27
2025-06-27 07:00:00,82.0,27.0,47.0,23.163239,77.34894,target,28
2025-06-27 08:00:00,75.0,31.0,50.0,23.457672,75.85091,target,29
2025-06-27 09:00:00,102.0,27.0,37.0,23.710602,74.146935,target,30
2025-06-27 10:00:00,123.0,19.0,39.0,24.017975,71.728134,target,31
2025-06-27 11:00:00,127.0,14.0,37.0,24.680817,67.561226,target,32
2025-06-27 12:00:00,137.0,8.0,28.0,25.511139,61.683167,target,33
2025-06-27 13:00:00,136.0,10.0,26.0,26.20523,58.175816,target,34
2025-06-27 14:00:00,130.0,11.0,33.0,26.353912,56.75823,target,35
2025-06-27 15:00:00,118.0,14.0,38.0,26.470367,55.604317,target,36
2025-06-27 16:00:00,125.0,12.0,22.0,26.136139,58.169838,target,37
2025-06-27 17:00:00,131.0,12.0,16.0,25.803864,61.28209,target,38
2025-06-27 18:00:00,122.5,12.5,14.0,25.496002,65.16555,target,39
2025-06-27 19:00:00,114.0,13.0,12.0,25.014801,68.88268,target,40
2025-06-27 20:00:00,117.0,13.0,19.0,24.414703,72.94394,target,41
2025-06-27 21:00:00,104.0,15.0,25.0,24.232819,74.62073,target,42
2025-06-27 22:00:00,95.0,16.0,24.0,23.960358,76.39029,target,43
2025-06-27 23:00:00,97.0,14.0,25.0,23.666168,78.58239,target,44
2025-06-28 00:00:00,94.0,13.0,26.5,23.501617,79.89247,target,45
2025-06-28 01:00:00,91.0,12.0,28.0,23.049713,82.51451,target,46
2025-06-28 02:00:00,79.0,12.0,40.0,22.68277,84.56583,target,47
2025-06-28 03:00:00,73.0,10.0,41.0,22.392242,86.45584,target,48
