time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-23 19:00:00,86.0,20.0,83.0,21.898102,10.703422,input,-63
2025-03-23 20:00:00,72.0,27.0,88.0,20.854156,11.912246,input,-62
2025-03-23 21:00:00,70.0,28.0,83.0,19.726227,12.941131,input,-61
2025-03-23 22:00:00,61.0,33.0,85.0,19.682037,13.7082405,input,-60
2025-03-23 23:00:00,64.0,31.0,75.0,19.045319,14.824909,input,-59
2025-03-24 00:00:00,71.0,25.0,68.0,19.432037,15.909352,input,-58
2025-03-24 01:00:00,71.0,23.0,61.0,19.284576,16.905724,input,-57
2025-03-24 02:00:00,67.0,24.0,58.0,18.918121,17.80437,input,-56
2025-03-24 03:00:00,56.0,28.0,65.0,18.541412,19.152943,input,-55
2025-03-24 04:00:00,44.0,34.0,67.0,17.724518,18.367325,input,-54
2025-03-24 05:00:00,64.0,21.0,33.0,15.778229,18.740686,input,-53
2025-03-24 06:00:00,74.0,10.0,22.0,15.278473,25.622189,input,-52
2025-03-24 07:00:00,75.0,10.0,27.0,14.053375,31.029076,input,-51
2025-03-24 08:00:00,84.0,8.0,12.0,14.057526,31.46708,input,-50
2025-03-24 09:00:00,87.0,7.0,10.0,14.678619,28.401234,input,-49
2025-03-24 10:00:00,89.0,8.0,6.0,15.755524,23.637436,input,-48
2025-03-24 11:00:00,94.0,7.0,3.0,16.79361,19.356668,input,-47
2025-03-24 12:00:00,97.0,7.0,10.0,17.61905,17.712673,input,-46
2025-03-24 13:00:00,100.0,7.0,14.0,18.360992,16.57103,input,-45
2025-03-24 14:00:00,106.0,8.0,16.0,19.072174,15.513749,input,-44
2025-03-24 15:00:00,102.0,14.0,40.0,19.551422,14.818172,input,-43
2025-03-24 16:00:00,97.0,15.0,37.0,19.24112,16.237415,input,-42
2025-03-24 17:00:00,98.0,13.0,30.0,17.568268,19.70475,input,-41
2025-03-24 18:00:00,93.0,16.0,16.0,13.811432,25.785103,input,-40
2025-03-24 19:00:00,80.0,25.0,15.0,11.33902,27.166912,input,-39
2025-03-24 20:00:00,70.0,30.0,15.0,10.08902,28.365547,input,-38
2025-03-24 21:00:00,67.0,30.0,14.0,9.524567,30.082872,input,-37
2025-03-24 22:00:00,65.0,30.0,13.0,9.17569,32.04447,input,-36
2025-03-24 23:00:00,63.0,29.0,14.0,9.008209,33.055073,input,-35
2025-03-25 00:00:00,51.0,36.0,18.0,8.935455,33.48491,input,-34
2025-03-25 01:00:00,58.0,28.0,16.0,8.798737,35.05859,input,-33
2025-03-25 02:00:00,62.0,25.0,13.0,8.670074,36.195686,input,-32
2025-03-25 03:00:00,58.0,25.0,12.0,8.381256,42.587666,input,-31
2025-03-25 04:00:00,56.0,24.0,14.0,8.340485,49.494408,input,-30
2025-03-25 05:00:00,52.0,27.0,12.0,8.172516,56.35018,input,-29
2025-03-25 06:00:00,46.0,32.0,14.0,9.761383,53.99751,input,-28
2025-03-25 07:00:00,45.0,35.0,15.0,10.877838,48.484077,input,-27
2025-03-25 08:00:00,52.0,30.0,18.0,12.143951,36.570766,input,-26
2025-03-25 09:00:00,67.0,12.0,25.0,13.5885315,25.092636,input,-25
2025-03-25 10:00:00,76.0,7.0,11.0,13.767487,22.86167,input,-24
2025-03-25 11:00:00,77.0,7.0,8.0,14.545563,21.392776,input,-23
2025-03-25 12:00:00,84.0,6.0,14.0,15.443024,19.398827,input,-22
2025-03-25 13:00:00,89.0,6.0,20.0,16.828522,17.105865,input,-21
2025-03-25 14:00:00,93.0,6.0,8.0,17.664703,15.56589,input,-20
2025-03-25 15:00:00,96.0,6.0,6.0,18.521881,14.502255,input,-19
2025-03-25 16:00:00,97.0,7.0,8.0,18.950592,13.964994,input,-18
2025-03-25 17:00:00,99.0,8.0,3.0,19.047272,13.959559,input,-17
2025-03-25 18:00:00,95.0,11.0,3.0,17.843903,16.761654,input,-16
2025-03-25 19:00:00,87.0,16.0,9.0,16.261383,19.388853,input,-15
2025-03-25 20:00:00,66.0,32.0,14.0,16.038239,19.19837,input,-14
2025-03-25 21:00:00,55.0,43.0,15.0,15.393463,19.669918,input,-13
2025-03-25 22:00:00,40.0,56.0,24.0,13.536285,23.856201,input,-12
2025-03-25 23:00:00,75.0,19.0,24.0,10.53067,35.562893,input,-11
2025-03-26 00:00:00,83.0,18.0,28.0,8.308746,45.688637,input,-10
2025-03-26 01:00:00,82.0,19.0,30.0,7.1930237,51.27164,input,-9
2025-03-26 02:00:00,86.0,13.0,32.0,6.4891663,56.339577,input,-8
2025-03-26 03:00:00,86.0,12.0,32.0,5.933258,60.970207,input,-7
2025-03-26 04:00:00,80.0,15.0,33.0,5.5030823,64.81459,input,-6
2025-03-26 05:00:00,74.0,16.0,33.0,5.1356506,66.92922,input,-5
2025-03-26 06:00:00,74.0,14.0,35.0,5.151764,65.106606,input,-4
2025-03-26 07:00:00,73.0,16.0,40.0,5.195709,62.31749,input,-3
2025-03-26 08:00:00,71.0,18.0,47.0,5.9361877,56.645355,input,-2
2025-03-26 09:00:00,74.0,19.0,56.0,7.01651,52.851624,input,-1
2025-03-26 10:00:00,80.0,19.0,60.0,8.861237,46.376976,input,0
2025-03-26 11:00:00,82.66666666666667,19.0,59.0,10.146881,41.58315,target,1
2025-03-26 12:00:00,85.33333333333333,20.0,53.0,11.383209,37.608326,target,2
2025-03-26 13:00:00,88.0,19.0,52.0,12.964996,32.80308,target,3
2025-03-26 14:00:00,98.0,18.0,50.0,14.597076,29.12857,target,4
2025-03-26 15:00:00,102.0,19.0,51.0,15.985992,26.254475,target,5
2025-03-26 16:00:00,109.0,19.0,48.0,16.985016,24.493881,target,6
2025-03-26 17:00:00,110.0,20.0,48.0,17.427887,24.256008,target,7
2025-03-26 18:00:00,105.0,26.0,48.0,16.208893,27.451675,target,8
2025-03-26 19:00:00,92.0,37.0,50.0,15.490143,30.210732,target,9
2025-03-26 20:00:00,92.0,31.0,58.0,14.911285,31.894764,target,10
2025-03-26 21:00:00,87.0,34.0,66.0,14.528717,27.902672,target,11
2025-03-26 22:00:00,60.0,47.0,54.0,13.708893,16.677473,target,12
2025-03-26 23:00:00,80.0,9.0,22.0,12.971344,10.772577,target,13
2025-03-27 00:00:00,74.0,12.0,24.0,12.393463,9.59221,target,14
2025-03-27 01:00:00,74.0,11.0,24.0,11.791412,9.980277,target,15
2025-03-27 02:00:00,74.0,10.0,26.0,11.26944,10.120634,target,16
2025-03-27 03:00:00,70.0,12.0,29.0,10.712311,10.993736,target,17
2025-03-27 04:00:00,66.0,16.0,33.0,10.207672,11.686388,target,18
2025-03-27 05:00:00,77.0,9.0,30.0,9.587799,12.808511,target,19
2025-03-27 06:00:00,75.0,11.0,24.0,9.955719,14.621233,target,20
2025-03-27 07:00:00,75.0,10.0,14.0,9.493805,16.702406,target,21
2025-03-27 08:00:00,73.0,10.0,11.0,9.1315,18.75385,target,22
2025-03-27 09:00:00,72.0,10.0,10.0,8.559479,23.308228,target,23
2025-03-27 10:00:00,73.0,8.0,6.0,8.26651,24.7182,target,24
2025-03-27 11:00:00,76.0,7.0,3.0,8.3993225,23.473808,target,25
2025-03-27 12:00:00,79.0,6.0,3.0,8.608063,21.302746,target,26
2025-03-27 13:00:00,79.0,6.0,3.0,9.558014,16.745636,target,27
2025-03-27 14:00:00,81.0,6.0,6.0,10.444489,14.378191,target,28
2025-03-27 15:00:00,86.0,4.0,3.0,11.119049,12.6236515,target,29
2025-03-27 16:00:00,90.0,4.0,3.0,11.455475,11.925497,target,30
2025-03-27 17:00:00,90.0,6.0,6.0,11.413483,12.270429,target,31
2025-03-27 18:00:00,85.0,9.0,6.0,10.025787,15.316813,target,32
2025-03-27 19:00:00,80.0,12.0,7.0,9.625885,16.037567,target,33
2025-03-27 20:00:00,68.0,21.0,8.0,9.179108,16.328453,target,34
2025-03-27 21:00:00,60.0,25.0,12.0,8.552643,16.628368,target,35
2025-03-27 22:00:00,52.0,33.0,9.0,7.5819397,15.714775,target,36
2025-03-27 23:00:00,61.0,23.0,11.0,6.648102,12.608923,target,37
2025-03-28 00:00:00,46.0,34.0,27.0,5.7794495,12.80887,target,38
2025-03-28 01:00:00,46.0,38.0,32.0,5.1161194,13.25378,target,39
2025-03-28 02:00:00,37.0,44.0,32.0,4.621002,17.280537,target,40
2025-03-28 03:00:00,44.0,36.0,30.0,4.138092,29.377028,target,41
2025-03-28 04:00:00,44.0,32.0,31.0,3.5758362,34.832737,target,42
2025-03-28 05:00:00,55.0,24.0,20.0,3.1874084,25.838245,target,43
2025-03-28 06:00:00,64.0,15.0,13.0,3.1315002,32.26435,target,44
2025-03-28 07:00:00,59.0,19.0,13.0,2.7342834,29.402845,target,45
2025-03-28 08:00:00,58.0,22.0,15.0,2.1732483,35.474697,target,46
2025-03-28 09:00:00,66.0,18.0,22.0,2.210846,42.209755,target,47
2025-03-28 10:00:00,76.0,13.0,18.0,2.382721,51.256317,target,48
