time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-25 08:00:00,27.0,26.0,22.0,27.536285,86.48058,input,-10
2025-07-25 09:00:00,39.0,21.0,24.0,28.61856,78.07147,input,-9
2025-07-25 10:00:00,61.0,15.0,24.0,29.467438,71.193405,input,-8
2025-07-25 11:00:00,84.0,11.0,25.0,30.062408,67.55019,input,-7
2025-07-25 12:00:00,103.0,8.0,23.0,30.731354,64.37291,input,-6
2025-07-25 13:00:00,121.0,8.0,17.0,31.43155,62.10946,input,-5
2025-07-25 14:00:00,131.0,10.0,14.0,32.12271,60.597176,input,-4
2025-07-25 15:00:00,133.0,16.0,14.0,32.81021,57.450558,input,-3
2025-07-25 16:00:00,129.0,7.0,18.0,33.04825,55.8719,input,-2
2025-07-25 17:00:00,124.0,12.0,27.0,32.736237,57.96006,input,-1
2025-07-25 18:00:00,127.0,12.0,18.0,31.85611,67.04387,input,0
2025-07-25 19:00:00,121.0,12.0,13.0,31.351715,70.289604,target,1
2025-07-25 20:00:00,128.0,9.0,19.0,30.74649,74.4307,target,2
2025-07-25 21:00:00,120.0,20.0,41.0,30.001617,75.79701,target,3
2025-07-25 22:00:00,103.0,20.0,36.0,29.610504,76.677956,target,4
2025-07-25 23:00:00,89.0,18.0,29.0,29.200836,77.45471,target,5
2025-07-26 00:00:00,78.0,21.0,34.0,28.797516,79.24967,target,6
2025-07-26 01:00:00,64.0,24.0,37.0,28.553864,81.28191,target,7
2025-07-26 02:00:00,44.0,31.0,39.0,28.324371,82.8754,target,8
2025-07-26 03:00:00,23.0,42.0,38.0,28.074371,83.737526,target,9
2025-07-26 04:00:00,18.0,37.0,31.0,27.868317,83.7147,target,10
2025-07-26 05:00:00,10.0,40.0,26.0,27.691559,82.85612,target,11
2025-07-26 06:00:00,9.0,40.0,25.0,28.125397,79.27633,target,12
2025-07-26 07:00:00,27.0,29.0,25.0,28.332184,78.36743,target,13
2025-07-26 08:00:00,55.0,14.0,25.0,28.809723,76.33348,target,14
2025-07-26 09:00:00,65.0,14.0,26.0,29.611237,71.935684,target,15
2025-07-26 10:00:00,82.0,19.0,26.0,30.68155,67.225845,target,16
2025-07-26 11:00:00,113.0,15.0,23.0,31.762604,62.44606,target,17
2025-07-26 12:00:00,123.0,8.0,24.0,32.75943,56.636414,target,18
2025-07-26 13:00:00,127.0,6.0,19.0,33.230377,53.043846,target,19
2025-07-26 14:00:00,131.0,6.0,20.0,33.575104,50.73012,target,20
2025-07-26 15:00:00,132.0,6.0,19.0,33.585358,50.675644,target,21
2025-07-26 16:00:00,119.0,6.0,14.0,33.772614,49.69249,target,22
2025-07-26 17:00:00,109.0,6.0,11.0,33.556305,52.972973,target,23
2025-07-26 18:00:00,100.0,6.0,10.0,33.257477,54.49864,target,24
2025-07-26 19:00:00,103.0,9.0,10.0,32.440582,60.085274,target,25
2025-07-26 20:00:00,98.0,15.0,11.0,31.471588,65.01175,target,26
2025-07-26 21:00:00,98.0,17.0,14.0,30.453278,68.72251,target,27
2025-07-26 22:00:00,100.0,22.0,17.0,29.795563,71.56398,target,28
2025-07-26 23:00:00,80.0,26.0,18.0,29.19986,74.32667,target,29
2025-07-27 00:00:00,61.0,32.0,21.0,28.805328,76.1246,target,30
2025-07-27 01:00:00,38.0,41.0,29.0,28.585358,77.36481,target,31
2025-07-27 02:00:00,23.0,41.0,38.0,28.428864,79.09711,target,32
2025-07-27 03:00:00,25.0,58.0,40.0,28.233551,80.64089,target,33
2025-07-27 04:00:00,27.0,41.0,41.0,27.86441,81.63523,target,34
2025-07-27 05:00:00,29.0,31.0,42.0,27.693756,82.490654,target,35
2025-07-27 06:00:00,25.0,30.0,41.0,28.093903,77.769745,target,36
2025-07-27 07:00:00,28.0,31.0,35.0,28.451569,77.01354,target,37
2025-07-27 08:00:00,53.0,27.0,32.0,29.287506,73.56189,target,38
2025-07-27 09:00:00,87.0,21.0,24.0,30.29654,68.464424,target,39
2025-07-27 10:00:00,121.0,15.0,16.0,31.316803,64.232285,target,40
2025-07-27 11:00:00,125.0,12.0,12.0,32.255524,57.435944,target,41
2025-07-27 12:00:00,132.0,7.0,14.0,32.715973,53.022667,target,42
2025-07-27 13:00:00,134.0,7.0,14.0,33.110504,50.704903,target,43
2025-07-27 14:00:00,119.0,5.0,12.0,33.427643,49.223755,target,44
2025-07-27 15:00:00,117.5,6.0,12.0,33.765045,47.841522,target,45
2025-07-27 16:00:00,116.0,7.0,12.0,34.04825,46.814972,target,46
2025-07-27 17:00:00,114.0,8.0,13.0,34.139557,47.39828,target,47
2025-07-27 18:00:00,116.0,11.0,14.0,33.868317,52.527924,target,48
