time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-02 17:00:00,97.0,28.33333333333333,13.666666666666666,22.16153,58.613014,input,-29
2025-10-02 18:00:00,99.0,30.0,15.0,21.793854,61.228848,input,-28
2025-10-02 19:00:00,89.0,38.0,18.0,21.354889,63.943684,input,-27
2025-10-02 20:00:00,68.0,47.5,25.0,20.920074,66.90608,input,-26
2025-10-02 21:00:00,47.0,57.0,32.0,20.70279,68.22183,input,-25
2025-10-02 22:00:00,38.0,62.0,34.0,20.646881,67.886826,input,-24
2025-10-02 23:00:00,41.0,57.0,36.0,20.489899,68.585106,input,-23
2025-10-03 00:00:00,25.0,66.0,38.0,20.13272,71.49555,input,-22
2025-10-03 01:00:00,8.0,71.0,42.0,19.73941,74.618286,input,-21
2025-10-03 02:00:00,8.0,61.0,50.0,19.473541,76.66026,input,-20
2025-10-03 03:00:00,10.0,56.0,45.0,19.237213,78.43124,input,-19
2025-10-03 04:00:00,12.0,54.0,41.0,19.054596,79.462234,input,-18
2025-10-03 05:00:00,8.0,53.5,40.0,18.81363,80.38368,input,-17
2025-10-03 06:00:00,8.0,53.0,37.0,18.059967,84.07011,input,-16
2025-10-03 07:00:00,14.0,46.0,37.0,17.74234,84.94535,input,-15
2025-10-03 08:00:00,12.0,42.0,37.0,17.624664,85.43702,input,-14
2025-10-03 09:00:00,32.0,34.0,25.0,17.674225,85.87585,input,-13
2025-10-03 10:00:00,54.0,23.0,13.0,18.764801,80.20038,input,-12
2025-10-03 11:00:00,78.0,17.0,7.0,19.855621,72.49401,input,-11
2025-10-03 12:00:00,89.0,14.0,9.0,20.410553,71.56241,input,-10
2025-10-03 13:00:00,97.0,13.0,9.0,20.727692,70.87372,input,-9
2025-10-03 14:00:00,99.0,14.0,9.0,20.905914,71.193596,input,-8
2025-10-03 15:00:00,93.0,15.0,12.0,21.027985,71.33712,input,-7
2025-10-03 16:00:00,91.0,16.0,15.0,20.855377,72.73081,input,-6
2025-10-03 17:00:00,88.0,18.0,15.0,20.410065,73.94444,input,-5
2025-10-03 18:00:00,90.0,18.0,14.0,19.524567,80.25296,input,-4
2025-10-03 19:00:00,82.0,24.0,18.0,19.506012,79.99283,input,-3
2025-10-03 20:00:00,69.0,27.0,23.0,19.518951,79.5191,input,-2
2025-10-03 21:00:00,57.0,30.0,26.0,19.506744,79.2363,input,-1
2025-10-03 22:00:00,35.0,41.0,45.0,19.41568,79.70969,input,0
2025-10-03 23:00:00,24.0,47.0,55.0,19.284088,80.36348,target,1
2025-10-04 00:00:00,23.0,44.0,48.0,19.170563,81.14214,target,2
2025-10-04 01:00:00,36.0,32.0,43.0,19.095123,81.93427,target,3
2025-10-04 02:00:00,26.0,34.0,43.0,18.962555,82.97801,target,4
2025-10-04 03:00:00,18.0,34.0,44.0,18.80655,83.77708,target,5
2025-10-04 04:00:00,10.0,43.0,45.0,18.64273,84.658295,target,6
2025-10-04 05:00:00,1.0,55.0,42.0,18.374664,86.24931,target,7
2025-10-04 06:00:00,1.0,57.0,42.0,18.481354,89.86999,target,8
2025-10-04 07:00:00,3.0,54.0,41.0,18.324615,90.77468,target,9
2025-10-04 08:00:00,25.0,42.0,41.0,18.27945,90.56467,target,10
2025-10-04 09:00:00,47.0,30.0,41.0,18.37442,92.67,target,11
2025-10-04 10:00:00,70.0,26.5,44.0,19.855621,82.95713,target,12
2025-10-04 11:00:00,93.0,23.0,47.0,21.146881,72.45379,target,13
2025-10-04 12:00:00,119.0,21.0,41.0,22.203033,64.89383,target,14
2025-10-04 13:00:00,138.0,16.0,35.0,22.909576,60.714832,target,15
2025-10-04 14:00:00,146.0,16.0,34.0,23.308258,58.304043,target,16
2025-10-04 15:00:00,154.0,17.0,31.0,23.57608,56.681282,target,17
2025-10-04 16:00:00,156.0,18.0,31.0,23.690582,56.129204,target,18
2025-10-04 17:00:00,154.0,21.0,33.0,23.589752,56.82898,target,19
2025-10-04 18:00:00,142.0,25.0,35.0,23.325348,57.809875,target,20
2025-10-04 19:00:00,120.0,33.0,37.0,23.061676,58.43792,target,21
2025-10-04 20:00:00,111.0,34.0,43.0,22.68863,59.35328,target,22
2025-10-04 21:00:00,82.0,40.0,34.0,22.217926,60.898426,target,23
2025-10-04 22:00:00,63.0,47.0,38.0,21.756256,62.758278,target,24
2025-10-04 23:00:00,68.0,39.0,42.0,21.2836,64.75202,target,25
2025-10-05 00:00:00,50.0,47.0,49.0,20.922028,66.20509,target,26
2025-10-05 01:00:00,36.0,48.0,49.5,20.675446,66.97998,target,27
2025-10-05 02:00:00,22.0,49.0,50.0,20.521637,67.374344,target,28
2025-10-05 03:00:00,23.5,46.0,46.0,20.326569,68.42713,target,29
2025-10-05 04:00:00,25.0,37.0,40.0,20.04068,69.690956,target,30
2025-10-05 05:00:00,26.0,35.5,40.0,19.78189,70.674255,target,31
2025-10-05 06:00:00,21.0,34.0,40.0,20.141266,73.609726,target,32
2025-10-05 07:00:00,28.0,32.0,38.0,19.406158,79.01353,target,33
2025-10-05 08:00:00,25.33333333333333,34.666666666666664,39.333333333333336,18.774323,85.09307,target,34
2025-10-05 09:00:00,22.666666666666668,37.333333333333336,40.66666666666666,18.721832,86.31648,target,35
2025-10-05 10:00:00,20.0,40.0,42.0,18.735748,82.29466,target,36
2025-10-05 11:00:00,16.0,42.0,48.0,18.680328,74.12212,target,37
2025-10-05 12:00:00,37.0,30.0,43.0,18.79361,66.06499,target,38
2025-10-05 13:00:00,37.0,26.0,30.0,18.563873,62.845623,target,39
2025-10-05 14:00:00,40.5,24.0,24.0,18.671051,58.985073,target,40
2025-10-05 15:00:00,44.0,22.0,18.0,18.01651,61.895374,target,41
2025-10-05 16:00:00,55.0,19.0,12.0,17.367584,64.27586,target,42
2025-10-05 17:00:00,48.0,23.0,10.0,17.233307,63.46351,target,43
2025-10-05 18:00:00,42.0,26.0,11.0,17.641998,58.619286,target,44
2025-10-05 19:00:00,31.0,32.0,13.0,17.68863,56.251457,target,45
2025-10-05 20:00:00,36.0,27.0,10.0,17.356598,54.675865,target,46
2025-10-05 21:00:00,50.0,18.0,6.0,16.254547,56.084442,target,47
2025-10-05 22:00:00,50.0,16.0,3.0,14.844635,58.09133,target,48
