time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-10 01:00:00,10.0,77.0,53.0,-1.8729553,17.001156,target,17
2025-02-10 02:00:00,13.0,73.0,57.0,-2.0039978,17.666344,target,18
2025-02-10 03:00:00,16.0,70.0,64.0,-2.2745361,18.580828,target,19
2025-02-10 04:00:00,18.0,68.0,68.0,-2.6982117,20.09473,target,20
2025-02-10 05:00:00,27.0,56.0,63.0,-3.203949,21.852852,target,21
2025-02-10 06:00:00,30.0,51.0,62.0,-4.1507263,25.336525,target,22
2025-02-10 07:00:00,28.0,53.0,66.0,-4.4862366,26.919674,target,23
2025-02-10 08:00:00,11.0,69.0,71.0,-4.786499,28.832972,target,24
2025-02-10 09:00:00,12.0,70.0,70.0,-5.0017395,29.58477,target,25
2025-02-10 10:00:00,19.0,67.0,71.0,-4.9649963,30.107924,target,26
2025-02-10 11:00:00,40.0,52.0,74.0,-2.9759827,26.968845,target,27
2025-02-10 12:00:00,58.0,40.0,75.0,-1.3101196,25.488605,target,28
2025-02-10 13:00:00,72.0,35.0,73.0,0.039215088,24.6931,target,29
2025-02-10 14:00:00,77.0,38.0,72.0,1.139801,24.175613,target,30
2025-02-10 15:00:00,79.0,40.0,78.0,1.9122314,24.27353,target,31
2025-02-10 16:00:00,81.0,42.0,77.0,2.3091736,25.190268,target,32
2025-02-10 17:00:00,82.0,41.0,75.0,2.3746948,26.659891,target,33
2025-02-10 18:00:00,69.0,50.0,86.0,2.4883728,27.631304,target,34
2025-02-10 19:00:00,51.0,63.0,91.0,2.374298,29.04515,target,35
2025-02-10 20:00:00,33.0,79.0,93.0,2.185089,30.306637,target,36
2025-02-10 21:00:00,8.0,100.0,92.0,2.0712585,31.00003,target,37
2025-02-10 22:00:00,7.0,97.0,91.0,1.9315491,31.53717,target,38
2025-02-10 23:00:00,10.0,94.0,86.0,1.6622925,32.6508,target,39
2025-02-11 00:00:00,7.0,99.0,86.0,1.4739685,34.051445,target,40
2025-02-11 01:00:00,6.0,97.0,85.0,1.3003235,35.643745,target,41
2025-02-11 02:00:00,6.0,95.0,85.0,1.0539246,37.48173,target,42
2025-02-11 03:00:00,6.0,92.0,95.0,0.5392456,39.92517,target,43
2025-02-11 04:00:00,6.0,92.0,103.0,-0.07156372,42.679924,target,44
2025-02-11 05:00:00,6.0,89.0,103.0,-0.52908325,44.96682,target,45
2025-02-11 06:00:00,6.0,85.0,102.0,-0.40579224,46.532726,target,46
2025-02-11 07:00:00,6.0,84.0,95.0,-0.8089905,48.135437,target,47
2025-02-11 08:00:00,7.0,82.0,93.0,-1.1976013,49.61084,target,48
