time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-13 23:00:00,79.0,8.0,32.0,8.577301,29.462341,target,3
2025-04-14 00:00:00,81.0,9.0,28.0,8.513336,30.700434,target,4
2025-04-14 01:00:00,79.0,10.0,21.0,8.782135,30.971104,target,5
2025-04-14 02:00:00,79.0,10.0,17.0,9.105133,30.835188,target,6
2025-04-14 03:00:00,81.0,11.0,13.0,9.385895,30.707611,target,7
2025-04-14 04:00:00,86.0,10.0,11.0,9.612701,30.168957,target,8
2025-04-14 05:00:00,84.0,12.0,9.0,9.849274,29.316006,target,9
2025-04-14 06:00:00,84.0,12.0,9.0,10.921051,26.903702,target,10
2025-04-14 07:00:00,85.0,12.0,10.0,11.548737,25.53894,target,11
2025-04-14 08:00:00,88.0,13.0,10.0,12.61734,23.92155,target,12
2025-04-14 09:00:00,95.0,10.0,16.0,13.67984,23.249985,target,13
2025-04-14 10:00:00,99.0,10.0,15.0,14.812653,22.66774,target,14
2025-04-14 11:00:00,101.0,10.0,20.0,16.386871,21.050022,target,15
2025-04-14 12:00:00,107.0,10.0,26.0,18.168121,18.790606,target,16
2025-04-14 13:00:00,112.0,9.0,29.0,19.83731,16.650684,target,17
2025-04-14 14:00:00,114.0,9.0,25.0,20.923004,14.629851,target,18
2025-04-14 15:00:00,115.0,9.0,23.0,21.516266,12.764594,target,19
2025-04-14 16:00:00,123.0,9.0,18.0,21.844635,12.091216,target,20
2025-04-14 17:00:00,119.0,10.0,20.0,22.134918,11.988327,target,21
2025-04-14 18:00:00,119.0,12.0,22.0,21.9628,13.065737,target,22
2025-04-14 19:00:00,106.0,17.0,25.0,21.083405,14.801865,target,23
2025-04-14 20:00:00,92.0,22.0,23.0,20.920563,15.62467,target,24
2025-04-14 21:00:00,73.0,34.0,32.0,21.059967,14.581407,target,25
2025-04-14 22:00:00,51.0,51.0,40.0,19.331207,16.1125,target,26
2025-04-14 23:00:00,18.0,75.0,31.0,15.777252,22.678335,target,27
2025-04-15 00:00:00,8.0,78.0,19.0,14.140533,28.26596,target,28
2025-04-15 01:00:00,5.0,78.0,21.0,13.970367,31.034027,target,29
2025-04-15 02:00:00,4.0,79.0,22.0,14.242828,31.40171,target,30
2025-04-15 03:00:00,4.0,75.0,21.0,14.55191,31.692924,target,31
2025-04-15 04:00:00,6.0,67.0,25.0,14.503082,33.004646,target,32
2025-04-15 05:00:00,9.0,56.0,30.0,14.017731,34.6522,target,33
2025-04-15 06:00:00,11.0,52.0,32.0,13.252594,40.6277,target,34
2025-04-15 07:00:00,18.0,44.0,32.0,12.56192,43.60232,target,35
2025-04-15 08:00:00,21.0,42.0,39.0,14.278961,39.960777,target,36
2025-04-15 09:00:00,29.0,36.0,47.0,17.748444,31.563992,target,37
2025-04-15 10:00:00,40.0,38.0,47.0,21.237701,25.316612,target,38
2025-04-15 11:00:00,53.0,40.0,40.0,24.356354,20.30447,target,39
2025-04-15 12:00:00,74.0,33.0,30.0,27.004059,15.943092,target,40
2025-04-15 13:00:00,110.0,10.0,18.0,29.132477,12.667314,target,41
2025-04-15 14:00:00,113.0,8.0,18.0,30.211578,10.283952,target,42
2025-04-15 15:00:00,114.0,8.0,15.0,30.246002,9.943783,target,43
2025-04-15 16:00:00,115.0,9.0,12.0,30.395416,10.714035,target,44
2025-04-15 17:00:00,125.0,11.0,15.0,30.29654,11.775705,target,45
2025-04-15 18:00:00,119.0,13.0,14.0,28.51065,13.932277,target,46
2025-04-15 19:00:00,111.0,18.0,15.0,27.539215,15.295583,target,47
2025-04-15 20:00:00,108.0,18.0,15.0,26.398834,16.783983,target,48
