time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-17 07:00:00,4.0,87.0,47.0,2.997223,34.535656,input,-39
2025-01-17 08:00:00,9.0,87.0,49.0,2.9316406,34.741028,input,-38
2025-01-17 09:00:00,19.0,81.0,51.0,2.9112854,35.18388,input,-37
2025-01-17 10:00:00,26.0,76.0,54.0,2.9243774,39.772385,input,-36
2025-01-17 11:00:00,37.0,71.0,60.0,3.893158,40.68295,input,-35
2025-01-17 12:00:00,50.0,66.0,59.0,4.845001,35.326336,input,-34
2025-01-17 13:00:00,62.0,57.0,52.0,5.599579,33.090797,input,-33
2025-01-17 14:00:00,65.0,47.0,48.66666666666666,6.1366577,32.52054,input,-32
2025-01-17 15:00:00,64.0,51.0,45.333333333333336,6.427765,32.722786,input,-31
2025-01-17 16:00:00,63.0,48.0,42.0,6.3752136,34.120502,input,-30
2025-01-17 17:00:00,56.0,59.0,39.0,5.937744,35.69023,input,-29
2025-01-17 18:00:00,5.0,118.0,54.0,5.7278748,37.484146,input,-28
2025-01-17 19:00:00,4.0,117.0,60.0,5.081665,39.251953,input,-27
2025-01-17 20:00:00,27.0,83.0,56.0,4.660614,39.574894,input,-26
2025-01-17 21:00:00,30.0,82.0,60.0,4.4520874,39.03387,input,-25
2025-01-17 22:00:00,24.0,91.0,67.0,4.3526917,38.903637,input,-24
2025-01-17 23:00:00,24.0,89.0,66.0,4.2930603,39.721203,input,-23
2025-01-18 00:00:00,19.0,94.0,64.0,4.210602,42.822765,input,-22
2025-01-18 01:00:00,30.0,73.0,62.0,4.1460876,47.236847,input,-21
2025-01-18 02:00:00,40.0,59.0,55.0,4.11557,52.261257,input,-20
2025-01-18 03:00:00,37.0,62.0,50.0,4.1327515,55.589012,input,-19
2025-01-18 04:00:00,25.0,72.0,60.0,4.1836243,58.025486,input,-18
2025-01-18 05:00:00,16.0,80.0,69.0,4.196411,61.135994,input,-17
2025-01-18 06:00:00,24.0,68.0,68.0,4.3800964,66.32528,input,-16
2025-01-18 07:00:00,27.0,62.0,68.0,4.3678894,68.86123,input,-15
2025-01-18 08:00:00,35.0,57.0,69.0,4.4065247,71.15169,input,-14
2025-01-18 09:00:00,52.0,47.0,65.0,4.598755,72.795044,input,-13
2025-01-18 10:00:00,61.0,42.0,58.0,5.501465,68.13951,input,-12
2025-01-18 11:00:00,75.0,36.0,52.0,6.6355896,58.094727,input,-11
2025-01-18 12:00:00,82.0,37.0,48.0,7.591156,51.587322,input,-10
2025-01-18 13:00:00,91.0,34.0,49.0,8.353912,46.50948,input,-9
2025-01-18 14:00:00,92.0,30.0,40.0,8.80368,45.387005,input,-8
2025-01-18 15:00:00,90.0,30.0,30.0,8.828461,48.360268,input,-7
2025-01-18 16:00:00,86.0,34.0,25.0,8.310944,56.748196,input,-6
2025-01-18 17:00:00,90.0,35.0,27.0,7.419037,66.78472,input,-5
2025-01-18 18:00:00,92.0,37.0,31.0,7.5624084,68.74227,input,-4
2025-01-18 19:00:00,92.0,43.0,42.0,7.3320007,71.09713,input,-3
2025-01-18 20:00:00,82.0,49.0,54.0,7.1905518,72.9295,input,-2
2025-01-18 21:00:00,66.0,54.0,62.0,7.1756897,74.73815,input,-1
2025-01-18 22:00:00,66.0,47.0,64.0,7.21463,75.81313,input,0
2025-01-18 23:00:00,57.0,50.0,61.0,7.217621,76.805504,target,1
2025-01-19 00:00:00,56.0,51.0,60.0,7.23172,77.5962,target,2
2025-01-19 01:00:00,58.0,46.0,56.0,7.2257385,78.086365,target,3
2025-01-19 02:00:00,58.0,43.0,56.0,7.2635193,78.33861,target,4
2025-01-19 03:00:00,54.0,43.0,54.0,7.3231506,77.95831,target,5
2025-01-19 04:00:00,53.0,43.0,54.0,7.3953857,76.83226,target,6
2025-01-19 05:00:00,52.0,42.0,52.0,7.4143677,75.15036,target,7
2025-01-19 06:00:00,49.0,41.0,51.0,6.888794,78.78263,target,8
2025-01-19 07:00:00,47.0,41.0,54.0,6.914917,75.79208,target,9
2025-01-19 08:00:00,29.0,56.0,55.0,7.066986,70.862595,target,10
2025-01-19 09:00:00,33.0,58.0,65.0,7.322998,64.84301,target,11
2025-01-19 10:00:00,37.0,67.0,81.0,7.283539,61.588028,target,12
2025-01-19 11:00:00,53.0,63.0,91.0,7.1755676,72.69766,target,13
2025-01-19 12:00:00,67.0,65.0,96.0,9.39151,59.003914,target,14
2025-01-19 13:00:00,83.0,59.0,89.0,10.926849,42.55355,target,15
2025-01-19 14:00:00,88.0,60.0,77.0,11.750702,36.20153,target,16
2025-01-19 15:00:00,95.0,58.0,78.0,12.143707,34.104828,target,17
2025-01-19 16:00:00,98.0,55.0,71.0,12.153961,34.15083,target,18
2025-01-19 17:00:00,108.0,46.0,68.0,11.989899,34.72345,target,19
2025-01-19 18:00:00,92.0,62.0,66.0,11.855377,34.215084,target,20
2025-01-19 19:00:00,51.0,100.0,79.0,11.569,35.233593,target,21
2025-01-19 20:00:00,21.0,130.0,95.0,11.219879,36.654816,target,22
2025-01-19 21:00:00,9.0,148.0,102.0,10.945465,37.745953,target,23
2025-01-19 22:00:00,6.0,151.0,103.0,10.860779,37.295033,target,24
2025-01-19 23:00:00,5.0,148.0,109.0,10.983978,35.66328,target,25
2025-01-20 00:00:00,5.0,147.0,108.0,11.066711,34.846474,target,26
2025-01-20 01:00:00,5.0,145.0,108.0,10.902374,35.650887,target,27
2025-01-20 02:00:00,6.0,143.0,105.0,10.405823,37.8644,target,28
2025-01-20 03:00:00,4.0,135.0,106.0,9.89151,40.761326,target,29
2025-01-20 04:00:00,5.0,133.0,98.0,9.374237,43.508465,target,30
2025-01-20 05:00:00,3.0,132.0,96.0,9.022064,45.257717,target,31
2025-01-20 06:00:00,3.0,128.0,95.0,8.141174,50.235245,target,32
2025-01-20 07:00:00,3.0,124.0,101.0,7.512848,52.841522,target,33
2025-01-20 08:00:00,4.0,124.0,104.0,6.9291077,55.205845,target,34
2025-01-20 09:00:00,8.0,127.0,113.0,6.4812927,56.756508,target,35
2025-01-20 10:00:00,15.0,124.0,134.0,6.230377,67.67199,target,36
2025-01-20 11:00:00,35.0,115.0,142.0,8.169434,61.344437,target,37
2025-01-20 12:00:00,70.0,98.0,131.0,9.416992,51.979103,target,38
2025-01-20 13:00:00,93.0,83.0,135.0,10.153534,45.418552,target,39
2025-01-20 14:00:00,104.0,82.0,136.0,10.447876,42.587326,target,40
2025-01-20 15:00:00,107.0,71.0,127.0,10.405304,42.724262,target,41
2025-01-20 16:00:00,108.0,72.0,119.0,9.852203,46.048317,target,42
2025-01-20 17:00:00,94.0,81.0,128.0,9.118927,47.416107,target,43
2025-01-20 18:00:00,91.0,82.0,129.0,8.416229,48.846325,target,44
2025-01-20 19:00:00,60.0,107.0,131.0,7.816498,48.54209,target,45
2025-01-20 20:00:00,44.0,119.0,146.0,7.3284607,46.45954,target,46
2025-01-20 21:00:00,13.0,132.0,147.0,6.9927063,42.612633,target,47
2025-01-20 22:00:00,12.0,122.0,130.0,6.805176,38.641693,target,48
