time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-03 03:00:00,102.0,16.0,11.0,17.72818,92.10031,target,16
2025-06-03 04:00:00,92.0,16.0,8.0,17.417145,93.63452,target,17
2025-06-03 05:00:00,86.0,18.0,11.0,17.175201,94.62647,target,18
2025-06-03 06:00:00,80.0,22.0,14.0,17.362701,94.60405,target,19
2025-06-03 07:00:00,82.0,25.0,12.0,18.177887,87.0416,target,20
2025-06-03 08:00:00,90.0,25.0,14.0,19.339996,77.17216,target,21
2025-06-03 09:00:00,97.0,23.0,14.0,20.355133,70.42831,target,22
2025-06-03 10:00:00,108.0,22.0,16.0,21.433502,67.4192,target,23
2025-06-03 11:00:00,125.0,20.0,19.0,22.448639,64.62972,target,24
2025-06-03 12:00:00,140.0,20.0,18.0,23.496735,60.705147,target,25
2025-06-03 13:00:00,155.0,23.0,23.0,24.395905,57.225372,target,26
2025-06-03 14:00:00,172.0,23.0,32.0,25.109283,54.43219,target,27
2025-06-03 15:00:00,177.0,18.0,32.0,25.578522,52.664646,target,28
2025-06-03 16:00:00,184.0,18.0,28.0,25.690094,52.98085,target,29
2025-06-03 17:00:00,192.0,20.0,28.0,25.428375,55.73502,target,30
2025-06-03 18:00:00,188.0,27.0,27.0,24.910309,59.535133,target,31
2025-06-03 19:00:00,173.0,37.0,35.0,23.684235,67.606895,target,32
2025-06-03 20:00:00,156.0,35.0,39.0,22.534088,73.978065,target,33
2025-06-03 21:00:00,131.0,39.0,39.0,21.892975,77.27425,target,34
2025-06-03 22:00:00,118.0,37.0,43.0,21.550446,78.64031,target,35
2025-06-03 23:00:00,101.0,42.0,47.0,21.032867,81.40364,target,36
2025-06-04 00:00:00,115.0,32.0,54.0,20.503082,84.26406,target,37
2025-06-04 01:00:00,119.28571428571428,32.04761904761905,53.42857142857143,20.69580195238095,82.69069723809524,target,38
2025-06-04 02:00:00,123.57142857142856,32.095238095238095,52.85714285714285,20.888521904761905,81.11733447619048,target,39
2025-06-04 03:00:00,127.85714285714286,32.142857142857146,52.285714285714285,21.081241857142857,79.54397171428572,target,40
2025-06-04 04:00:00,132.14285714285714,32.19047619047619,51.71428571428572,21.273961809523808,77.97060895238096,target,41
2025-06-04 05:00:00,136.42857142857142,32.23809523809524,51.142857142857146,21.466681761904763,76.3972461904762,target,42
2025-06-04 06:00:00,140.71428571428572,32.285714285714285,50.57142857142857,21.659401714285718,74.82388342857143,target,43
2025-06-04 07:00:00,145.0,32.333333333333336,50.0,21.852121666666665,73.25052066666666,target,44
2025-06-04 08:00:00,149.28571428571428,32.38095238095238,49.42857142857143,22.04484161904762,71.6771579047619,target,45
2025-06-04 09:00:00,153.57142857142856,32.42857142857143,48.85714285714286,22.23756157142857,70.10379514285714,target,46
2025-06-04 10:00:00,157.85714285714286,32.476190476190474,48.285714285714285,22.430281523809523,68.53043238095238,target,47
2025-06-04 11:00:00,162.14285714285714,32.523809523809526,47.71428571428572,22.62300147619048,66.95706961904762,target,48
