time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-07 13:00:00,92.0,34.0,29.0,5.894684,58.430668,input,-30
2025-03-07 14:00:00,98.0,32.0,28.0,6.2120667,58.24101,input,-29
2025-03-07 15:00:00,94.0,37.0,24.0,6.313141,58.498684,input,-28
2025-03-07 16:00:00,89.0,46.0,26.0,6.311676,58.93174,input,-27
2025-03-07 17:00:00,84.0,51.5,28.0,6.1578674,60.44732,input,-26
2025-03-07 18:00:00,72.0,57.0,30.0,5.6754456,64.28484,input,-25
2025-03-07 19:00:00,81.0,40.0,29.0,5.45401,65.53697,input,-24
2025-03-07 20:00:00,90.0,35.0,32.0,5.2970276,65.899345,input,-23
2025-03-07 21:00:00,94.0,31.0,32.0,5.21109,66.350296,input,-22
2025-03-07 22:00:00,82.0,37.0,27.0,5.1427307,66.66781,input,-21
2025-03-07 23:00:00,84.0,32.0,26.0,5.0812073,67.27555,input,-20
2025-03-08 00:00:00,83.0,34.0,25.0,5.0208435,67.777176,input,-19
2025-03-08 01:00:00,88.0,30.0,26.0,4.9458923,68.20724,input,-18
2025-03-08 02:00:00,86.0,31.0,26.0,4.8905945,68.0699,input,-17
2025-03-08 03:00:00,89.0,28.0,22.0,4.8475647,67.23396,input,-16
2025-03-08 04:00:00,83.0,29.0,25.0,4.796936,66.155685,input,-15
2025-03-08 05:00:00,77.0,31.0,29.0,4.7847595,64.51255,input,-14
2025-03-08 06:00:00,76.0,32.0,27.0,4.764374,66.089325,input,-13
2025-03-08 07:00:00,61.0,46.0,28.0,4.7109985,66.698975,input,-12
2025-03-08 08:00:00,74.0,37.0,30.0,4.722931,67.20989,input,-11
2025-03-08 09:00:00,83.0,33.0,37.0,5.1044006,74.09192,input,-10
2025-03-08 10:00:00,87.0,35.0,54.0,6.213043,64.13707,input,-9
2025-03-08 11:00:00,94.0,36.0,62.0,7.044342,57.950546,input,-8
2025-03-08 12:00:00,98.0,40.0,61.0,7.8231506,53.875015,input,-7
2025-03-08 13:00:00,102.0,44.0,68.0,8.467194,50.993553,input,-6
2025-03-08 14:00:00,113.0,44.0,63.0,8.960358,49.296688,input,-5
2025-03-08 15:00:00,139.0,39.0,69.0,9.129791,49.224117,input,-4
2025-03-08 16:00:00,136.0,36.0,63.0,8.677155,53.01439,input,-3
2025-03-08 17:00:00,131.0,33.0,51.0,7.4962463,59.761063,input,-2
2025-03-08 18:00:00,127.0,36.0,45.0,5.921295,63.18069,input,-1
2025-03-08 19:00:00,110.0,41.0,52.0,5.1107483,62.094276,input,0
2025-03-08 20:00:00,75.0,56.0,54.0,4.839752,64.05202,target,1
2025-03-08 21:00:00,65.0,50.0,36.0,4.750641,69.52268,target,2
2025-03-08 22:00:00,62.0,47.0,25.0,4.7276917,75.15418,target,3
2025-03-08 23:00:00,84.0,30.0,18.0,4.8019104,78.47319,target,4
2025-03-09 00:00:00,94.0,25.0,18.0,4.9288635,79.90206,target,5
2025-03-09 01:00:00,90.0,28.0,19.0,5.071686,80.5197,target,6
2025-03-09 02:00:00,81.0,33.0,24.0,5.198395,80.788666,target,7
2025-03-09 03:00:00,78.0,35.0,28.0,5.3038635,80.67694,target,8
2025-03-09 04:00:00,74.0,38.0,32.0,5.4217834,80.4013,target,9
2025-03-09 05:00:00,84.0,33.0,36.0,5.5294495,80.02997,target,10
2025-03-09 06:00:00,81.0,35.0,33.0,5.775299,79.69052,target,11
2025-03-09 07:00:00,74.0,41.0,36.0,5.738922,78.33833,target,12
2025-03-09 08:00:00,75.0,45.0,33.0,5.816559,77.12041,target,13
2025-03-09 09:00:00,88.0,33.0,29.0,6.3226624,72.957146,target,14
2025-03-09 10:00:00,90.0,33.0,22.0,6.9579163,68.618355,target,15
2025-03-09 11:00:00,99.0,25.0,23.0,7.6698303,64.68275,target,16
2025-03-09 12:00:00,101.0,26.0,24.0,8.29361,61.67819,target,17
2025-03-09 13:00:00,105.0,24.0,21.0,8.759674,60.42112,target,18
2025-03-09 14:00:00,107.0,23.0,18.0,9.074127,60.881588,target,19
2025-03-09 15:00:00,103.0,25.0,19.0,9.194244,63.560593,target,20
2025-03-09 16:00:00,101.0,25.0,22.0,9.033112,68.88614,target,21
2025-03-09 17:00:00,97.0,27.0,15.0,8.633453,76.792465,target,22
2025-03-09 18:00:00,95.0,29.0,14.0,8.111481,85.680435,target,23
2025-03-09 19:00:00,94.0,28.0,17.0,7.858551,90.050606,target,24
2025-03-09 20:00:00,89.0,28.0,20.0,7.8348694,92.16776,target,25
2025-03-09 21:00:00,82.0,31.0,20.0,7.8890686,93.1694,target,26
2025-03-09 22:00:00,74.0,33.0,23.0,8.05191,91.71669,target,27
2025-03-09 23:00:00,72.0,34.0,28.0,8.312653,89.04138,target,28
2025-03-10 00:00:00,77.0,29.0,25.0,8.551666,87.54703,target,29
2025-03-10 01:00:00,77.0,26.0,20.0,8.785797,86.35851,target,30
2025-03-10 02:00:00,77.0,26.0,21.0,8.967926,85.56121,target,31
2025-03-10 03:00:00,78.0,24.0,18.0,9.127106,85.15172,target,32
2025-03-10 04:00:00,81.0,23.0,16.0,9.293854,84.75818,target,33
2025-03-10 05:00:00,82.0,23.0,16.0,9.385651,85.281555,target,34
2025-03-10 06:00:00,65.0,33.0,19.0,9.109772,87.62789,target,35
2025-03-10 07:00:00,53.0,40.0,24.0,9.191071,88.39805,target,36
2025-03-10 08:00:00,47.0,46.0,22.0,9.154938,89.802124,target,37
2025-03-10 09:00:00,49.0,48.0,22.0,9.178619,91.27278,target,38
2025-03-10 10:00:00,47.0,51.0,23.0,9.263824,92.54257,target,39
2025-03-10 11:00:00,42.0,54.0,22.0,9.481354,93.002914,target,40
2025-03-10 12:00:00,45.0,53.0,20.0,9.96402,89.65276,target,41
2025-03-10 13:00:00,34.0,63.0,22.0,10.734528,83.36077,target,42
2025-03-10 14:00:00,48.0,50.0,27.0,11.296539,78.76544,target,43
2025-03-10 15:00:00,55.0,45.0,31.0,11.367584,79.346054,target,44
2025-03-10 16:00:00,46.0,53.0,28.0,11.113678,82.05519,target,45
2025-03-10 17:00:00,40.0,57.0,27.0,10.72403,85.67413,target,46
2025-03-10 18:00:00,38.0,58.0,27.0,10.1354065,89.22259,target,47
2025-03-10 19:00:00,32.0,62.0,31.0,9.818756,89.58005,target,48
