time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-16 09:00:00,35.0,49.0,38.0,10.152191,41.844734,input,-37
2025-12-16 10:00:00,38.0,50.0,42.0,10.236267,49.512325,input,-36
2025-12-16 11:00:00,41.0,54.0,50.0,11.902069,43.026375,input,-35
2025-12-16 12:00:00,49.0,53.0,49.0,13.39389,33.73491,input,-34
2025-12-16 13:00:00,53.0,55.0,50.0,14.460785,28.678791,input,-33
2025-12-16 14:00:00,66.0,41.0,48.0,15.065033,26.355911,input,-32
2025-12-16 15:00:00,75.0,32.0,36.0,15.286682,25.625074,input,-31
2025-12-16 16:00:00,66.0,42.0,33.0,15.121368,26.064026,input,-30
2025-12-16 17:00:00,50.0,56.0,33.0,14.717834,27.720875,input,-29
2025-12-16 18:00:00,21.0,82.0,31.0,14.620148,30.697803,input,-28
2025-12-16 19:00:00,14.5,91.0,38.5,14.187836,33.505234,input,-27
2025-12-16 20:00:00,8.0,100.0,46.0,13.85611,34.922714,input,-26
2025-12-16 21:00:00,8.0,104.0,54.0,13.613861,35.43761,input,-25
2025-12-16 22:00:00,7.0,105.0,50.0,13.414459,36.056213,input,-24
2025-12-16 23:00:00,6.0,105.0,51.0,13.252502,36.94001,input,-23
2025-12-17 00:00:00,6.0,101.0,49.0,12.976746,38.65908,input,-22
2025-12-17 01:00:00,6.0,97.0,52.0,12.618469,40.9923,input,-21
2025-12-17 02:00:00,6.0,100.0,60.0,12.103058,43.672035,input,-20
2025-12-17 03:00:00,5.5,104.0,65.0,11.321533,45.404915,input,-19
2025-12-17 04:00:00,5.0,102.0,70.0,10.448486,46.510902,input,-18
2025-12-17 05:00:00,5.0,88.0,81.0,9.397003,52.296005,input,-17
2025-12-17 06:00:00,12.0,80.0,82.0,7.916107,67.903114,input,-16
2025-12-17 07:00:00,29.0,62.0,76.0,7.135956,82.76177,input,-15
2025-12-17 08:00:00,28.0,64.0,72.0,6.845398,89.283264,input,-14
2025-12-17 09:00:00,33.0,50.0,86.0,6.979706,89.79439,input,-13
2025-12-17 10:00:00,44.0,39.0,101.0,8.118988,81.14378,input,-12
2025-12-17 11:00:00,58.0,37.0,118.0,8.884552,74.73639,input,-11
2025-12-17 12:00:00,73.0,34.0,131.0,9.420319,68.9778,input,-10
2025-12-17 13:00:00,84.0,31.0,140.0,9.480164,66.06152,input,-9
2025-12-17 14:00:00,98.0,27.0,122.0,9.283112,65.84471,input,-8
2025-12-17 15:00:00,98.0,29.0,113.0,8.880463,66.89146,input,-7
2025-12-17 16:00:00,88.0,31.0,110.0,8.308014,69.24339,input,-6
2025-12-17 17:00:00,82.0,28.0,100.0,7.537628,72.956635,input,-5
2025-12-17 18:00:00,80.0,26.0,80.0,7.982086,70.9252,input,-4
2025-12-17 19:00:00,75.0,25.0,63.0,7.6374207,69.05895,input,-3
2025-12-17 20:00:00,67.0,27.0,58.0,7.3790283,66.60731,input,-2
2025-12-17 21:00:00,65.0,30.0,61.0,7.096466,66.59263,input,-1
2025-12-17 22:00:00,66.0,29.0,58.0,6.8576965,67.54602,input,0
2025-12-17 23:00:00,66.0,28.0,53.0,6.6766663,69.31404,target,1
2025-12-18 00:00:00,69.0,26.0,45.0,6.5536804,71.829666,target,2
2025-12-18 01:00:00,63.0,30.0,42.0,6.4999695,73.64605,target,3
2025-12-18 02:00:00,54.0,37.0,42.0,6.4844666,74.67173,target,4
2025-12-18 03:00:00,56.0,34.0,39.0,6.535492,75.04026,target,5
2025-12-18 04:00:00,60.0,29.0,34.0,6.6412964,75.01647,target,6
2025-12-18 05:00:00,58.0,30.0,31.0,6.753662,74.47418,target,7
2025-12-18 06:00:00,46.0,42.0,31.0,7.189514,72.962296,target,8
2025-12-18 07:00:00,30.0,57.0,28.0,7.320465,72.43492,target,9
2025-12-18 08:00:00,40.0,52.0,27.0,7.519867,72.23741,target,10
2025-12-18 09:00:00,64.0,32.0,27.0,7.819916,71.73462,target,11
2025-12-18 10:00:00,75.0,26.0,28.0,8.68277,67.00227,target,12
2025-12-18 11:00:00,73.0,30.0,36.0,9.678406,58.785755,target,13
2025-12-18 12:00:00,78.33333333333333,26.0,37.0,10.4722595,54.608387,target,14
2025-12-18 13:00:00,83.66666666666667,22.5,31.33333333333333,11.03064,52.77108,target,15
2025-12-18 14:00:00,89.0,19.0,25.666666666666664,11.289886,53.194504,target,16
2025-12-18 15:00:00,92.0,16.0,20.0,11.26004,55.702103,target,17
2025-12-18 16:00:00,94.0,18.0,16.0,10.95578,60.779144,target,18
2025-12-18 17:00:00,90.0,24.0,23.0,10.638336,65.908646,target,19
2025-12-18 18:00:00,72.0,32.0,24.0,10.616547,67.71333,target,20
2025-12-18 19:00:00,76.0,24.0,22.0,10.790405,69.09671,target,21
2025-12-18 20:00:00,68.0,29.0,16.0,11.02066,70.81892,target,22
2025-12-18 21:00:00,68.0,28.5,15.75,11.217957,72.37318,target,23
2025-12-18 22:00:00,68.0,28.0,15.5,11.420441,73.248634,target,24
2025-12-18 23:00:00,68.0,27.5,15.25,11.652557,73.92472,target,25
2025-12-19 00:00:00,68.0,27.0,15.0,11.865631,74.74034,target,26
2025-12-19 01:00:00,69.0,23.0,17.0,12.053741,75.706024,target,27
2025-12-19 02:00:00,69.0,22.0,12.0,12.20163,76.82664,target,28
2025-12-19 03:00:00,67.0,23.0,15.0,12.309906,77.71101,target,29
2025-12-19 04:00:00,65.0,23.0,13.0,12.347626,78.50456,target,30
2025-12-19 05:00:00,65.0,24.5,18.0,12.397797,79.00145,target,31
2025-12-19 06:00:00,59.0,26.0,14.0,12.483643,77.08956,target,32
2025-12-19 07:00:00,59.0,26.0,21.0,12.476318,77.84479,target,33
2025-12-19 08:00:00,56.0,32.0,19.0,12.449799,78.15481,target,34
2025-12-19 09:00:00,56.0,35.0,23.0,12.949066,75.70666,target,35
2025-12-19 10:00:00,52.0,43.0,23.0,14.086761,69.9057,target,36
2025-12-19 11:00:00,68.0,34.0,28.0,15.636261,62.4125,target,37
2025-12-19 12:00:00,84.0,27.0,22.0,16.90451,57.21896,target,38
2025-12-19 13:00:00,103.0,22.0,30.0,17.928345,53.4988,target,39
2025-12-19 14:00:00,108.0,21.0,27.0,18.492462,51.783165,target,40
2025-12-19 15:00:00,97.5,30.5,28.0,18.436798,53.30821,target,41
2025-12-19 16:00:00,87.0,40.0,29.0,17.544281,58.98573,target,42
2025-12-19 17:00:00,87.0,41.0,32.0,16.65036,65.31853,target,43
2025-12-19 18:00:00,82.0,39.0,31.0,16.401947,67.47726,target,44
2025-12-19 19:00:00,74.0,36.0,30.0,15.940765,72.59303,target,45
2025-12-19 20:00:00,63.5,41.0,31.5,15.701447,76.447716,target,46
2025-12-19 21:00:00,53.0,46.0,33.0,15.481293,79.79442,target,47
2025-12-19 22:00:00,53.5,42.5,32.5,15.387665,82.3446,target,48
