time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-20 08:00:00,76.0,30.0,13.0,2.9677124,74.176414,input,-71
2025-02-20 09:00:00,78.0,27.0,12.0,3.139923,70.96424,input,-70
2025-02-20 10:00:00,78.0,26.0,12.0,3.3483887,68.18054,input,-69
2025-02-20 11:00:00,81.0,24.0,18.0,3.7104187,64.91113,input,-68
2025-02-20 12:00:00,86.0,21.0,15.0,3.772461,63.424095,input,-67
2025-02-20 13:00:00,86.0,22.0,13.0,3.7601624,63.183426,input,-66
2025-02-20 14:00:00,84.0,24.0,11.0,3.6046448,63.92389,input,-65
2025-02-20 15:00:00,84.0,23.0,10.0,3.5187073,64.006935,input,-64
2025-02-20 16:00:00,81.0,26.0,7.0,3.3089905,65.24256,input,-63
2025-02-20 17:00:00,79.0,28.0,10.0,3.0751038,66.73563,input,-62
2025-02-20 18:00:00,74.0,31.0,8.0,3.030426,67.6317,input,-61
2025-02-20 19:00:00,74.0,32.0,9.0,2.9215393,68.77018,input,-60
2025-02-20 20:00:00,72.0,33.0,13.0,2.5480042,72.489334,input,-59
2025-02-20 21:00:00,73.0,31.0,17.0,2.2228088,77.62181,input,-58
2025-02-20 22:00:00,69.0,33.0,20.0,2.0207825,80.45651,input,-57
2025-02-20 23:00:00,68.0,34.0,20.0,1.9284973,81.27035,input,-56
2025-02-21 00:00:00,70.0,31.0,18.0,1.7398682,82.999466,input,-55
2025-02-21 01:00:00,77.0,23.0,13.0,1.5273743,85.83793,input,-54
2025-02-21 02:00:00,80.0,20.0,11.0,1.4689026,86.74359,input,-53
2025-02-21 03:00:00,82.0,19.0,12.0,1.4118958,87.27077,input,-52
2025-02-21 04:00:00,81.0,21.0,9.0,1.3321228,87.74055,input,-51
2025-02-21 05:00:00,82.0,22.0,12.0,1.3118591,87.714226,input,-50
2025-02-21 06:00:00,75.0,27.0,15.0,1.8183899,81.93948,input,-49
2025-02-21 07:00:00,68.0,30.0,15.0,1.7611389,79.45671,input,-48
2025-02-21 08:00:00,66.0,30.0,10.0,1.7975159,78.40511,input,-47
2025-02-21 09:00:00,68.0,30.0,8.0,2.406952,70.56156,input,-46
2025-02-21 10:00:00,75.0,24.0,13.0,2.999115,64.93527,input,-45
2025-02-21 11:00:00,79.0,22.0,12.0,3.306549,62.438477,input,-44
2025-02-21 12:00:00,75.0,28.0,14.0,3.4934387,60.947964,input,-43
2025-02-21 13:00:00,78.0,27.0,14.0,3.6529236,59.460976,input,-42
2025-02-21 14:00:00,84.0,28.0,17.0,3.7030334,58.858204,input,-41
2025-02-21 15:00:00,88.0,29.0,17.0,3.6898499,58.692154,input,-40
2025-02-21 16:00:00,90.0,28.0,20.5,3.5384827,59.219376,input,-39
2025-02-21 17:00:00,85.0,35.0,24.0,3.3858948,59.438904,input,-38
2025-02-21 18:00:00,89.0,32.0,29.0,3.3407288,60.676167,input,-37
2025-02-21 19:00:00,88.5,29.0,27.0,3.3033752,60.110977,input,-36
2025-02-21 20:00:00,88.0,36.0,28.0,3.3277893,60.21207,input,-35
2025-02-21 21:00:00,84.0,41.0,36.0,3.368927,60.85307,input,-34
2025-02-21 22:00:00,88.0,36.0,36.0,3.409546,60.93222,input,-33
2025-02-21 23:00:00,75.0,46.0,41.0,3.4108276,61.40016,input,-32
2025-02-22 00:00:00,67.0,53.0,42.0,3.3650208,63.0589,input,-31
2025-02-22 01:00:00,62.0,55.0,44.0,3.3170776,64.80284,input,-30
2025-02-22 02:00:00,72.0,44.0,43.0,3.2670593,66.531784,input,-29
2025-02-22 03:00:00,81.0,36.0,39.0,3.2156067,68.13511,input,-28
2025-02-22 04:00:00,73.0,41.0,32.0,3.1546326,69.42405,input,-27
2025-02-22 05:00:00,73.0,44.0,32.0,3.0812378,69.755646,input,-26
2025-02-22 06:00:00,73.0,43.0,36.0,3.5156555,67.54259,input,-25
2025-02-22 07:00:00,70.0,45.0,36.0,3.4919128,66.22229,input,-24
2025-02-22 08:00:00,74.0,42.0,37.0,3.5037537,64.42386,input,-23
2025-02-22 09:00:00,81.0,38.0,30.0,3.7236633,62.357895,input,-22
2025-02-22 10:00:00,87.0,33.0,35.0,4.111267,54.449715,input,-21
2025-02-22 11:00:00,97.0,28.0,36.0,4.3875427,50.40077,input,-20
2025-02-22 12:00:00,109.0,27.0,37.0,4.44928,51.183228,input,-19
2025-02-22 13:00:00,114.0,27.0,52.0,4.324127,53.41373,input,-18
2025-02-22 14:00:00,113.0,28.0,51.0,4.058258,56.64257,input,-17
2025-02-22 15:00:00,114.0,28.0,55.0,3.600006,62.734234,input,-16
2025-02-22 16:00:00,108.0,32.0,56.0,3.122223,70.46527,input,-15
2025-02-22 17:00:00,106.0,34.0,56.0,2.6134338,76.566605,input,-14
2025-02-22 18:00:00,102.0,35.0,52.0,2.4549866,78.17385,input,-13
2025-02-22 19:00:00,100.0,31.0,46.0,2.1771545,80.55807,input,-12
2025-02-22 20:00:00,100.0,31.0,48.0,2.181549,80.847694,input,-11
2025-02-22 21:00:00,98.0,32.0,52.0,2.289215,79.0009,input,-10
2025-02-22 22:00:00,92.0,37.0,53.0,2.283844,79.13519,input,-9
2025-02-22 23:00:00,90.0,36.0,52.0,2.1766663,80.52877,input,-8
2025-02-23 00:00:00,94.0,34.0,53.0,2.0798035,82.05257,input,-7
2025-02-23 01:00:00,96.0,31.0,52.0,2.0194397,83.22034,input,-6
2025-02-23 02:00:00,96.0,29.0,51.0,1.9825134,84.28926,input,-5
2025-02-23 03:00:00,93.0,29.0,47.0,1.9482117,85.49246,input,-4
2025-02-23 04:00:00,81.0,34.0,48.0,1.8999329,87.052925,input,-3
2025-02-23 05:00:00,89.0,24.0,41.0,1.8488159,88.474464,input,-2
2025-02-23 06:00:00,84.0,23.0,35.0,1.9075012,89.30475,input,-1
2025-02-23 07:00:00,78.0,25.0,29.0,1.7843323,90.418755,input,0
2025-02-23 08:00:00,74.0,28.0,30.0,1.659729,89.45961,target,1
2025-02-23 09:00:00,71.0,31.0,29.0,1.9538879,85.85132,target,2
2025-02-23 10:00:00,71.0,32.0,34.0,2.4684143,74.75819,target,3
2025-02-23 11:00:00,70.0,34.0,34.0,2.6180725,70.84584,target,4
2025-02-23 12:00:00,69.0,34.0,32.0,2.8832092,67.385826,target,5
2025-02-23 13:00:00,68.0,37.0,38.0,3.369049,63.55505,target,6
2025-02-23 14:00:00,82.0,28.0,43.0,3.7921448,60.118523,target,7
2025-02-23 15:00:00,82.0,30.0,50.0,3.9603577,57.879253,target,8
2025-02-23 16:00:00,81.0,31.0,51.0,3.7657776,58.881462,target,9
2025-02-23 17:00:00,84.0,32.0,52.0,3.1666565,63.666588,target,10
2025-02-23 18:00:00,72.0,40.0,57.0,2.5248108,68.05521,target,11
2025-02-23 19:00:00,71.0,40.0,58.0,1.9281311,69.51123,target,12
2025-02-23 20:00:00,64.0,42.0,59.0,1.5316467,67.55532,target,13
2025-02-23 21:00:00,67.0,41.0,41.0,1.4208069,63.443672,target,14
2025-02-23 22:00:00,66.0,42.0,31.0,1.3673401,60.61077,target,15
2025-02-23 23:00:00,70.0,39.0,32.0,1.3187561,59.07423,target,16
2025-02-24 00:00:00,71.0,37.0,30.0,1.3033752,57.554455,target,17
2025-02-24 01:00:00,74.0,34.0,30.0,1.3106995,55.99509,target,18
2025-02-24 02:00:00,71.0,34.0,32.0,1.3163147,55.55353,target,19
2025-02-24 03:00:00,71.0,33.0,34.0,1.2315979,56.57007,target,20
2025-02-24 04:00:00,58.0,40.0,34.0,1.0548401,58.10605,target,21
2025-02-24 05:00:00,57.0,40.0,37.0,0.7616272,60.20234,target,22
2025-02-24 06:00:00,42.0,51.0,44.0,0.8326721,68.58163,target,23
2025-02-24 07:00:00,32.0,56.0,59.0,0.7328186,68.39202,target,24
2025-02-24 08:00:00,25.0,61.0,76.0,0.7430725,67.7769,target,25
2025-02-24 09:00:00,35.0,53.0,86.0,0.56900024,80.223434,target,26
2025-02-24 10:00:00,46.0,51.0,94.0,1.629303,65.58488,target,27
2025-02-24 11:00:00,69.0,43.0,100.0,2.335846,55.155914,target,28
2025-02-24 12:00:00,93.0,32.0,80.0,2.9698792,52.115585,target,29
2025-02-24 13:00:00,105.0,28.0,60.0,3.511139,51.096848,target,30
2025-02-24 14:00:00,111.0,27.0,58.0,4.028961,48.97711,target,31
2025-02-24 15:00:00,111.0,26.0,55.0,4.325836,49.354183,target,32
2025-02-24 16:00:00,104.0,39.0,55.0,4.2967834,51.186188,target,33
2025-02-24 17:00:00,105.0,41.0,59.0,3.716217,56.20522,target,34
2025-02-24 18:00:00,101.0,45.0,57.0,2.7391663,61.969685,target,35
2025-02-24 19:00:00,92.0,45.0,52.0,1.8524475,65.62123,target,36
2025-02-24 20:00:00,91.0,40.0,43.0,1.5030823,66.480064,target,37
2025-02-24 21:00:00,94.0,34.0,38.0,1.4481506,66.74091,target,38
2025-02-24 22:00:00,87.0,39.0,35.0,1.5138245,66.837944,target,39
2025-02-24 23:00:00,78.0,44.0,30.0,1.6734924,66.69951,target,40
2025-02-25 00:00:00,76.0,41.0,27.0,1.8541565,66.55991,target,41
2025-02-25 01:00:00,76.0,36.0,23.0,2.0340881,66.534134,target,42
2025-02-25 02:00:00,79.0,31.0,21.0,2.2184143,66.45783,target,43
2025-02-25 03:00:00,80.0,30.0,18.0,2.396637,66.41469,target,44
2025-02-25 04:00:00,79.0,31.0,19.0,2.5624084,66.46093,target,45
2025-02-25 05:00:00,81.0,32.0,20.0,2.7638245,66.323326,target,46
2025-02-25 06:00:00,85.0,29.0,27.0,3.0804749,68.27138,target,47
2025-02-25 07:00:00,81.0,34.0,35.0,3.3319397,68.344986,target,48
