time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-10 12:00:00,133.0,9.0,7.0,29.708893,59.990585,input,-65
2025-08-10 13:00:00,134.0,8.0,6.0,30.53189,54.64946,input,-64
2025-08-10 14:00:00,130.0,8.0,3.0,31.184235,51.23358,input,-63
2025-08-10 15:00:00,132.0,7.0,6.0,31.755035,47.716007,input,-62
2025-08-10 16:00:00,134.0,8.0,6.0,31.93399,46.4362,input,-61
2025-08-10 17:00:00,137.0,8.0,7.0,31.68106,50.158085,input,-60
2025-08-10 18:00:00,132.0,10.0,7.0,31.33023,57.58778,input,-59
2025-08-10 19:00:00,126.0,12.0,8.0,30.36734,60.756886,input,-58
2025-08-10 20:00:00,120.0,11.0,10.0,29.054352,65.04769,input,-57
2025-08-10 21:00:00,104.0,18.0,16.0,28.153229,68.00818,input,-56
2025-08-10 22:00:00,99.0,23.5,22.5,27.19107,70.33265,input,-55
2025-08-10 23:00:00,94.0,29.0,29.0,26.549225,71.97367,input,-54
2025-08-11 00:00:00,73.0,30.0,34.0,25.86905,74.4278,input,-53
2025-08-11 01:00:00,56.0,32.0,33.0,25.355377,76.39105,input,-52
2025-08-11 02:00:00,52.0,32.0,26.0,24.804108,78.24998,input,-51
2025-08-11 03:00:00,54.0,25.0,26.0,24.400787,79.457756,input,-50
2025-08-11 04:00:00,42.0,29.0,29.0,24.09732,80.901924,input,-49
2025-08-11 05:00:00,48.0,25.0,29.0,23.824615,82.31145,input,-48
2025-08-11 06:00:00,54.0,22.0,30.0,24.401031,79.544174,input,-47
2025-08-11 07:00:00,62.0,20.0,27.0,24.760162,81.02168,input,-46
2025-08-11 08:00:00,71.0,19.0,18.0,25.927643,76.87886,input,-45
2025-08-11 09:00:00,101.0,14.0,14.0,27.043365,72.43282,input,-44
2025-08-11 10:00:00,120.0,14.0,14.0,28.137115,66.86688,input,-43
2025-08-11 11:00:00,139.0,12.0,13.0,29.073639,60.141663,input,-42
2025-08-11 12:00:00,152.0,12.0,12.0,29.796051,54.872818,input,-41
2025-08-11 13:00:00,168.0,10.0,17.0,30.271637,52.85737,input,-40
2025-08-11 14:00:00,177.0,10.0,18.0,30.694733,51.11084,input,-39
2025-08-11 15:00:00,177.0,11.0,17.0,30.840973,50.270447,input,-38
2025-08-11 16:00:00,179.0,12.0,14.0,30.916656,52.930176,input,-37
2025-08-11 17:00:00,174.0,12.0,15.0,30.79361,56.26326,input,-36
2025-08-11 18:00:00,176.0,14.0,19.0,30.251862,63.005714,input,-35
2025-08-11 19:00:00,176.0,18.0,26.0,29.143463,68.23768,input,-34
2025-08-11 20:00:00,136.0,19.0,30.0,27.88565,71.89262,input,-33
2025-08-11 21:00:00,109.0,20.0,28.0,26.85318,76.93116,input,-32
2025-08-11 22:00:00,92.0,21.0,24.0,26.349518,79.259964,input,-31
2025-08-11 23:00:00,84.0,20.0,24.0,26.059723,80.4308,input,-30
2025-08-12 00:00:00,68.0,25.0,28.0,25.973785,80.49489,input,-29
2025-08-12 01:00:00,48.0,35.0,32.0,25.725983,81.19967,input,-28
2025-08-12 02:00:00,46.0,29.0,42.0,25.447174,81.81155,input,-27
2025-08-12 03:00:00,24.0,44.0,43.0,25.146149,82.692444,input,-26
2025-08-12 04:00:00,20.0,43.0,47.0,24.886627,83.71943,input,-25
2025-08-12 05:00:00,10.0,49.0,44.0,24.637848,84.400345,input,-24
2025-08-12 06:00:00,5.0,50.0,41.0,24.902008,81.64115,input,-23
2025-08-12 07:00:00,13.0,41.0,42.0,25.000397,82.66912,input,-22
2025-08-12 08:00:00,16.0,38.0,45.0,25.850006,78.76303,input,-21
2025-08-12 09:00:00,23.0,41.0,48.0,26.674957,74.29933,input,-20
2025-08-12 10:00:00,52.0,35.0,48.0,27.429352,71.98278,input,-19
2025-08-12 11:00:00,94.0,23.0,34.0,28.430573,69.282234,input,-18
2025-08-12 12:00:00,128.0,17.0,29.0,29.155914,66.99106,input,-17
2025-08-12 13:00:00,157.0,12.0,25.0,29.682037,64.57474,input,-16
2025-08-12 14:00:00,163.0,10.0,21.0,30.226715,62.395653,input,-15
2025-08-12 15:00:00,159.0,12.0,23.0,30.688873,58.93548,input,-14
2025-08-12 16:00:00,174.0,10.0,24.0,29.298737,66.239655,input,-13
2025-08-12 17:00:00,166.0,11.0,17.0,27.738434,75.07149,input,-12
2025-08-12 18:00:00,151.0,11.0,11.0,24.576324,87.95295,input,-11
2025-08-12 19:00:00,134.0,10.0,3.0,23.367828,95.56604,input,-10
2025-08-12 20:00:00,130.0,8.0,8.0,22.685455,98.3356,input,-9
2025-08-12 21:00:00,126.0,7.0,10.0,22.338287,96.55437,input,-8
2025-08-12 22:00:00,108.0,12.0,12.0,22.18863,96.8526,input,-7
2025-08-12 23:00:00,108.0,10.0,10.0,22.070953,96.59606,input,-6
2025-08-13 00:00:00,104.0,10.0,10.0,21.879547,97.34,input,-5
2025-08-13 01:00:00,98.0,10.0,13.0,21.770416,97.475266,input,-4
2025-08-13 02:00:00,83.0,17.0,17.0,21.602448,97.21354,input,-3
2025-08-13 03:00:00,83.0,13.0,17.0,21.56607,96.76819,input,-2
2025-08-13 04:00:00,74.0,13.0,26.0,21.693756,94.17501,input,-1
2025-08-13 05:00:00,68.0,12.0,26.0,21.69693,93.50276,input,0
2025-08-13 06:00:00,74.0,11.0,22.0,21.856842,87.70282,target,1
2025-08-13 07:00:00,64.0,13.0,22.0,21.742584,88.59626,target,2
2025-08-13 08:00:00,65.0,14.0,18.0,22.367096,87.42691,target,3
2025-08-13 09:00:00,75.0,12.0,12.0,23.557281,82.575584,target,4
2025-08-13 10:00:00,96.0,10.0,8.0,24.443268,79.554016,target,5
2025-08-13 11:00:00,110.0,9.0,8.0,25.378082,74.71014,target,6
2025-08-13 12:00:00,122.0,8.0,6.0,26.30484,71.06664,target,7
2025-08-13 13:00:00,127.0,7.0,7.0,27.083405,68.121956,target,8
2025-08-13 14:00:00,131.0,7.0,6.0,27.579498,67.320335,target,9
2025-08-13 15:00:00,129.0,8.0,7.0,28.084625,65.1789,target,10
2025-08-13 16:00:00,122.0,9.0,9.0,28.373688,63.907978,target,11
2025-08-13 17:00:00,125.0,10.0,8.0,28.364899,64.775185,target,12
2025-08-13 18:00:00,124.0,11.0,8.0,27.977692,69.81458,target,13
2025-08-13 19:00:00,115.0,12.0,7.0,27.617096,71.7971,target,14
2025-08-13 20:00:00,101.0,15.0,8.0,27.006989,76.11551,target,15
2025-08-13 21:00:00,99.0,15.0,9.0,26.716461,78.209145,target,16
2025-08-13 22:00:00,90.0,17.0,10.0,26.576813,78.79677,target,17
2025-08-13 23:00:00,65.0,25.0,14.0,26.440338,79.512985,target,18
2025-08-14 00:00:00,38.0,32.0,15.0,26.187164,81.02835,target,19
2025-08-14 01:00:00,10.0,64.0,14.0,25.814117,83.5507,target,20
2025-08-14 02:00:00,1.0,71.0,12.0,25.46231,85.704155,target,21
2025-08-14 03:00:00,1.0,62.0,12.0,25.180573,87.086365,target,22
2025-08-14 04:00:00,10.0,60.0,13.0,24.853912,88.285484,target,23
2025-08-14 05:00:00,26.0,42.0,13.0,24.57193,89.40989,target,24
2025-08-14 06:00:00,7.0,55.0,16.0,24.822906,83.72093,target,25
2025-08-14 07:00:00,6.0,55.0,19.0,24.62735,83.45511,target,26
2025-08-14 08:00:00,20.0,49.0,23.0,24.641754,87.65292,target,27
2025-08-14 09:00:00,45.0,40.0,26.0,25.858795,82.57987,target,28
2025-08-14 10:00:00,79.0,27.0,28.0,26.77774,79.38081,target,29
2025-08-14 11:00:00,104.0,19.0,27.0,27.693024,75.310715,target,30
2025-08-14 12:00:00,143.0,14.0,22.0,28.621002,71.59754,target,31
2025-08-14 13:00:00,164.0,12.0,37.0,29.252106,71.67592,target,32
2025-08-14 14:00:00,164.0,11.0,44.0,29.383453,70.05219,target,33
2025-08-14 15:00:00,138.0,11.0,22.0,29.07779,73.62924,target,34
2025-08-14 16:00:00,128.0,12.0,26.0,28.7294,75.30138,target,35
2025-08-14 17:00:00,142.0,9.0,8.0,27.27774,80.81105,target,36
2025-08-14 18:00:00,125.0,13.0,7.0,24.340973,89.4023,target,37
2025-08-14 19:00:00,105.0,22.0,10.0,24.170319,87.003426,target,38
2025-08-14 20:00:00,105.0,18.0,16.0,24.729156,85.415825,target,39
2025-08-14 21:00:00,107.0,14.0,25.0,25.055573,85.8443,target,40
2025-08-14 22:00:00,136.0,7.0,7.0,25.135895,87.46365,target,41
2025-08-14 23:00:00,120.0,11.0,12.0,25.062653,89.33035,target,42
2025-08-15 00:00:00,115.0,13.0,9.0,25.029205,90.88263,target,43
2025-08-15 01:00:00,101.0,15.0,8.0,25.039948,91.90195,target,44
2025-08-15 02:00:00,97.0,14.0,11.0,25.121002,92.2552,target,45
2025-08-15 03:00:00,96.0,12.0,18.0,25.189362,92.26916,target,46
2025-08-15 04:00:00,75.0,15.0,24.0,25.2128,92.15556,target,47
2025-08-15 05:00:00,68.0,13.0,30.0,25.180328,92.22321,target,48
