time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-19 07:00:00,1.0,56.0,22.0,16.751862,67.80034,input,-34
2025-09-19 08:00:00,13.0,53.0,32.0,16.752106,69.33547,input,-33
2025-09-19 09:00:00,29.0,42.0,32.0,17.24527,66.51097,input,-32
2025-09-19 10:00:00,45.0,34.0,25.0,17.801666,62.162132,input,-31
2025-09-19 11:00:00,74.0,23.5,18.0,18.544586,58.181957,input,-30
2025-09-19 12:00:00,88.0,13.0,12.0,19.683502,52.673088,input,-29
2025-09-19 13:00:00,92.0,12.0,10.0,20.556305,47.724648,input,-28
2025-09-19 14:00:00,96.0,12.0,9.0,21.2482,43.60673,input,-27
2025-09-19 15:00:00,102.0,12.0,10.0,21.588287,42.308792,input,-26
2025-09-19 16:00:00,106.0,13.0,10.0,21.611969,43.18937,input,-25
2025-09-19 17:00:00,110.0,15.0,17.0,21.397614,46.02562,input,-24
2025-09-19 18:00:00,100.0,19.0,14.0,20.600739,52.33476,input,-23
2025-09-19 19:00:00,92.0,21.0,13.0,19.919342,56.341072,input,-22
2025-09-19 20:00:00,89.0,20.0,17.0,19.261627,60.029594,input,-21
2025-09-19 21:00:00,78.0,24.0,23.0,18.771393,62.89944,input,-20
2025-09-19 22:00:00,69.0,28.0,24.0,18.337067,65.06895,input,-19
2025-09-19 23:00:00,54.0,32.0,29.0,17.892975,66.91475,input,-18
2025-09-20 00:00:00,40.0,39.0,33.0,17.36148,68.944275,input,-17
2025-09-20 01:00:00,43.0,35.0,31.0,17.000153,70.36885,input,-16
2025-09-20 02:00:00,38.5,33.0,31.0,16.691559,72.08704,input,-15
2025-09-20 03:00:00,34.0,33.0,34.0,16.50357,73.66513,input,-14
2025-09-20 04:00:00,38.0,30.0,34.0,16.394684,74.610466,input,-13
2025-09-20 05:00:00,27.0,33.0,37.0,16.332184,75.06029,input,-12
2025-09-20 06:00:00,25.0,36.0,37.0,15.0746155,86.03112,input,-11
2025-09-20 07:00:00,19.0,37.0,37.0,15.244049,84.73248,input,-10
2025-09-20 08:00:00,23.0,36.0,32.0,15.656647,81.68853,input,-9
2025-09-20 09:00:00,35.0,36.0,28.0,16.977936,79.382706,input,-8
2025-09-20 10:00:00,50.0,34.0,22.0,19.13565,70.59095,input,-7
2025-09-20 11:00:00,69.0,26.0,17.0,20.8815,63.16323,input,-6
2025-09-20 12:00:00,91.0,18.0,11.0,22.22403,56.344345,input,-5
2025-09-20 13:00:00,103.0,17.0,10.0,23.24942,51.066048,input,-4
2025-09-20 14:00:00,111.0,15.0,9.0,23.918121,48.003616,input,-3
2025-09-20 15:00:00,117.0,13.0,7.0,24.384674,45.407055,input,-2
2025-09-20 16:00:00,131.0,13.0,8.0,24.55191,45.100395,input,-1
2025-09-20 17:00:00,133.5,20.5,13.0,24.498688,45.809654,input,0
2025-09-20 18:00:00,136.0,28.0,18.0,24.225983,47.5429,target,1
2025-09-20 19:00:00,105.0,41.0,24.0,23.908844,47.868916,target,2
2025-09-20 20:00:00,47.0,75.0,35.0,23.519684,48.98501,target,3
2025-09-20 21:00:00,18.0,102.0,32.0,23.041656,51.08023,target,4
2025-09-20 22:00:00,31.0,77.0,41.0,22.557037,53.58355,target,5
2025-09-20 23:00:00,25.0,74.0,47.0,22.254303,55.406013,target,6
2025-09-21 00:00:00,22.0,76.0,43.0,21.779938,58.197346,target,7
2025-09-21 01:00:00,7.0,83.0,46.0,21.322662,60.78788,target,8
2025-09-21 02:00:00,7.0,76.0,51.0,20.577301,65.07338,target,9
2025-09-21 03:00:00,7.0,63.0,48.0,19.821442,69.88154,target,10
2025-09-21 04:00:00,7.0,64.0,57.0,19.158356,74.908875,target,11
2025-09-21 05:00:00,7.0,68.0,47.0,18.799469,77.420715,target,12
2025-09-21 06:00:00,7.0,72.0,37.0,18.316559,83.4102,target,13
2025-09-21 07:00:00,7.0,62.0,32.0,18.193512,84.67707,target,14
2025-09-21 08:00:00,28.0,43.0,34.0,18.420563,85.261604,target,15
2025-09-21 09:00:00,49.0,41.0,45.0,18.899567,85.57568,target,16
2025-09-21 10:00:00,77.0,35.0,54.0,20.679108,76.68612,target,17
2025-09-21 11:00:00,107.0,27.0,54.0,22.105377,68.01747,target,18
2025-09-21 12:00:00,144.0,20.0,38.0,23.229645,59.48079,target,19
2025-09-21 13:00:00,168.0,15.0,23.0,24.11441,52.20852,target,20
2025-09-21 14:00:00,171.0,14.0,18.0,24.69522,46.295143,target,21
2025-09-21 15:00:00,179.0,16.0,21.0,24.753082,43.39994,target,22
2025-09-21 16:00:00,184.0,20.0,23.0,24.49942,44.08047,target,23
2025-09-21 17:00:00,172.0,22.0,19.0,23.987701,47.5747,target,24
2025-09-21 18:00:00,159.0,24.0,19.0,23.441803,52.78927,target,25
2025-09-21 19:00:00,138.0,25.0,18.0,22.323883,59.213036,target,26
2025-09-21 20:00:00,123.0,27.0,20.0,21.574371,62.1698,target,27
2025-09-21 21:00:00,110.0,30.0,33.0,21.079987,64.75914,target,28
2025-09-21 22:00:00,106.0,26.0,48.0,20.68155,68.42712,target,29
2025-09-21 23:00:00,99.0,26.0,54.0,20.280914,72.26059,target,30
2025-09-22 00:00:00,82.0,28.0,55.0,19.92862,75.18126,target,31
2025-09-22 01:00:00,71.0,30.0,57.0,19.683258,77.13791,target,32
2025-09-22 02:00:00,63.0,32.0,66.0,19.430817,78.93115,target,33
2025-09-22 03:00:00,55.0,24.0,54.0,19.110504,80.08381,target,34
2025-09-22 04:00:00,70.0,18.0,36.0,18.653961,79.532005,target,35
2025-09-22 05:00:00,83.0,14.0,26.0,18.30362,77.48488,target,36
2025-09-22 06:00:00,86.0,10.0,23.0,17.08731,82.47199,target,37
2025-09-22 07:00:00,71.0,16.0,20.0,17.340973,76.12573,target,38
2025-09-22 08:00:00,69.0,18.0,18.0,17.381744,72.9253,target,39
2025-09-22 09:00:00,67.0,16.0,16.0,17.297028,73.29089,target,40
2025-09-22 10:00:00,74.0,15.0,17.0,17.26651,81.399506,target,41
2025-09-22 11:00:00,70.0,17.0,22.0,18.357086,67.24988,target,42
2025-09-22 12:00:00,61.0,16.0,25.0,18.944977,62.06136,target,43
2025-09-22 13:00:00,59.0,20.0,26.0,19.532867,59.061733,target,44
2025-09-22 14:00:00,64.0,16.0,22.0,19.714752,58.093437,target,45
2025-09-22 15:00:00,69.0,17.0,17.0,19.567291,58.758793,target,46
2025-09-22 16:00:00,74.0,17.0,13.0,19.49649,59.302998,target,47
2025-09-22 17:00:00,72.0,21.0,11.0,19.410309,60.130234,target,48
