time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-11 21:00:00,51.0,58.0,152.0,12.705475,66.98548,input,-36
2025-03-11 22:00:00,43.0,60.0,156.0,12.135162,70.640755,input,-35
2025-03-11 23:00:00,38.0,58.0,163.0,11.529938,74.34012,input,-34
2025-03-12 00:00:00,30.0,64.0,165.0,11.320953,74.025314,input,-33
2025-03-12 01:00:00,36.0,55.0,172.0,11.351715,57.937126,input,-32
2025-03-12 02:00:00,35.0,50.0,163.0,11.72525,36.490574,input,-31
2025-03-12 03:00:00,48.0,37.0,105.0,11.862457,26.841013,input,-30
2025-03-12 04:00:00,48.0,35.0,85.0,11.730621,23.65345,input,-29
2025-03-12 05:00:00,40.0,43.0,80.0,11.348785,22.763018,input,-28
2025-03-12 06:00:00,41.0,42.0,47.0,10.734283,21.968966,input,-27
2025-03-12 07:00:00,38.0,46.0,20.0,9.973785,18.17418,input,-26
2025-03-12 08:00:00,33.0,54.0,15.0,10.089996,16.005333,input,-25
2025-03-12 09:00:00,44.0,45.0,7.0,10.204742,18.13546,input,-24
2025-03-12 10:00:00,66.0,28.0,7.0,11.506744,14.44005,input,-23
2025-03-12 11:00:00,74.0,23.0,10.0,12.363922,12.211397,input,-22
2025-03-12 12:00:00,80.0,22.0,3.0,13.248932,10.959427,input,-21
2025-03-12 13:00:00,83.0,21.0,3.0,13.945221,10.876183,input,-20
2025-03-12 14:00:00,88.0,20.0,3.0,14.458649,11.953806,input,-19
2025-03-12 15:00:00,89.0,21.0,3.0,14.970367,12.480491,input,-18
2025-03-12 16:00:00,91.0,20.0,3.0,15.480377,11.640736,input,-17
2025-03-12 17:00:00,91.0,21.0,3.0,15.716461,11.608843,input,-16
2025-03-12 18:00:00,81.0,30.0,3.0,15.812653,11.8096,input,-15
2025-03-12 19:00:00,64.0,43.0,9.0,15.319977,12.68399,input,-14
2025-03-12 20:00:00,65.0,38.0,10.0,14.833893,13.68539,input,-13
2025-03-12 21:00:00,54.0,48.0,16.0,14.220612,14.605997,input,-12
2025-03-12 22:00:00,50.0,48.0,18.0,13.195221,15.468433,input,-11
2025-03-12 23:00:00,40.0,54.0,18.0,11.962799,16.474194,input,-10
2025-03-13 00:00:00,23.0,68.0,18.0,10.741852,17.65263,input,-9
2025-03-13 01:00:00,15.0,74.0,17.0,9.750153,18.866558,input,-8
2025-03-13 02:00:00,7.0,85.0,17.0,9.0399475,20.020859,input,-7
2025-03-13 03:00:00,3.0,85.0,20.0,8.5336,21.326954,input,-6
2025-03-13 04:00:00,3.0,85.0,24.0,8.152496,22.65543,input,-5
2025-03-13 05:00:00,3.0,85.0,24.0,7.7189026,24.35542,input,-4
2025-03-13 06:00:00,3.0,82.0,34.0,8.344879,25.45369,input,-3
2025-03-13 07:00:00,4.0,80.0,37.0,7.5345764,28.11439,input,-2
2025-03-13 08:00:00,9.0,75.0,42.0,6.780304,31.250086,input,-1
2025-03-13 09:00:00,22.0,67.0,41.0,7.0974426,34.905266,input,0
2025-03-13 10:00:00,34.5,58.0,45.0,9.246002,30.973007,target,1
2025-03-13 11:00:00,47.0,53.0,52.5,11.267303,29.24089,target,2
2025-03-13 12:00:00,59.0,48.0,60.0,13.104401,28.758186,target,3
2025-03-13 13:00:00,69.0,51.0,89.0,14.684509,28.619064,target,4
2025-03-13 14:00:00,80.0,52.0,96.0,16.02652,28.436394,target,5
2025-03-13 15:00:00,98.0,46.0,92.0,17.227203,27.123924,target,6
2025-03-13 16:00:00,94.0,50.0,75.0,17.863922,24.397436,target,7
2025-03-13 17:00:00,90.0,48.0,65.0,16.862946,22.818623,target,8
2025-03-13 18:00:00,66.0,46.0,43.0,12.215729,28.84792,target,9
2025-03-13 19:00:00,59.0,44.0,38.0,8.411041,35.120377,target,10
2025-03-13 20:00:00,69.0,41.0,42.0,6.502594,37.65551,target,11
2025-03-13 21:00:00,69.0,41.0,36.0,5.505768,36.008034,target,12
2025-03-13 22:00:00,68.0,37.0,28.0,5.059967,34.029312,target,13
2025-03-13 23:00:00,73.0,30.0,20.0,4.914459,32.8595,target,14
2025-03-14 00:00:00,74.0,31.0,18.0,4.876129,31.56113,target,15
2025-03-14 01:00:00,68.0,35.0,19.0,4.8346252,31.094189,target,16
2025-03-14 02:00:00,55.0,41.0,21.0,4.732086,31.840916,target,17
2025-03-14 03:00:00,61.0,38.0,28.0,4.6427307,33.30247,target,18
2025-03-14 04:00:00,65.0,39.0,38.0,4.4706116,35.607235,target,19
2025-03-14 05:00:00,61.0,40.0,45.0,4.177887,38.146416,target,20
2025-03-14 06:00:00,60.0,38.0,48.0,4.4754944,37.679863,target,21
2025-03-14 07:00:00,46.0,49.0,49.0,4.0123596,40.434464,target,22
2025-03-14 08:00:00,44.0,51.0,52.0,3.749176,42.477345,target,23
2025-03-14 09:00:00,49.0,50.0,50.0,4.1026917,43.999672,target,24
2025-03-14 10:00:00,67.0,38.0,45.0,4.6339417,44.102333,target,25
2025-03-14 11:00:00,71.0,35.0,38.0,5.3719788,42.879986,target,26
2025-03-14 12:00:00,80.0,28.0,27.0,5.912018,41.442207,target,27
2025-03-14 13:00:00,83.0,27.0,30.0,6.255768,39.66084,target,28
2025-03-14 14:00:00,85.0,26.0,32.0,6.548004,38.272125,target,29
2025-03-14 15:00:00,87.0,26.0,27.0,6.7530823,36.53362,target,30
2025-03-14 16:00:00,89.0,24.0,21.0,6.750885,35.411583,target,31
2025-03-14 17:00:00,86.0,26.0,18.0,6.528961,35.998924,target,32
2025-03-14 18:00:00,84.0,27.0,20.0,7.1783752,33.965874,target,33
2025-03-14 19:00:00,81.0,29.0,23.0,6.813141,36.216022,target,34
2025-03-14 20:00:00,71.0,33.0,30.0,6.223053,39.780945,target,35
2025-03-14 21:00:00,59.0,38.0,33.0,5.563385,43.481846,target,36
2025-03-14 22:00:00,51.0,40.0,33.0,4.8902893,45.784126,target,37
2025-03-14 23:00:00,44.0,41.0,37.0,4.40152,46.54135,target,38
2025-03-15 00:00:00,36.0,47.0,42.0,4.0047913,45.57213,target,39
2025-03-15 01:00:00,24.0,58.0,47.0,3.7210999,42.623333,target,40
2025-03-15 02:00:00,39.0,47.0,43.0,3.452301,40.10552,target,41
2025-03-15 03:00:00,49.0,37.0,36.0,3.1434631,39.753086,target,42
2025-03-15 04:00:00,58.0,30.0,24.0,2.832672,40.24961,target,43
2025-03-15 05:00:00,58.0,33.0,20.0,2.4967346,40.915565,target,44
2025-03-15 06:00:00,56.0,33.0,24.0,2.94693,40.241726,target,45
2025-03-15 07:00:00,49.0,39.0,29.0,2.4393616,42.38945,target,46
2025-03-15 08:00:00,53.0,37.0,34.0,1.8766174,45.832703,target,47
2025-03-15 09:00:00,53.0,40.0,32.0,1.481842,49.20034,target,48
