time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-28 03:00:00,61.0,12.5,31.5,26.16397,90.612076,target,19
2025-07-28 04:00:00,55.0,13.0,35.0,25.717926,92.6153,target,20
2025-07-28 05:00:00,44.0,14.0,35.0,25.517487,93.11618,target,21
2025-07-28 06:00:00,53.0,14.0,22.0,26.125397,90.542465,target,22
2025-07-28 07:00:00,79.0,11.0,3.0,26.05777,90.88162,target,23
2025-07-28 08:00:00,79.0,9.0,3.0,26.652496,88.137596,target,24
2025-07-28 09:00:00,77.0,9.0,3.0,27.231354,86.39366,target,25
2025-07-28 10:00:00,70.0,9.0,3.0,27.995514,82.73633,target,26
2025-07-28 11:00:00,78.0,8.0,10.0,28.558746,81.22701,target,27
2025-07-28 12:00:00,98.0,7.0,11.0,29.150055,79.29928,target,28
2025-07-28 13:00:00,137.0,8.0,11.0,29.870026,77.72032,target,29
2025-07-28 14:00:00,161.0,6.0,10.0,30.482574,75.26936,target,30
2025-07-28 15:00:00,139.0,6.0,12.0,31.121246,73.22394,target,31
2025-07-28 16:00:00,138.0,4.0,16.0,31.381744,72.27597,target,32
2025-07-28 17:00:00,136.0,5.0,17.0,31.54483,71.64335,target,33
2025-07-28 18:00:00,126.0,8.0,31.0,30.47647,77.900505,target,34
2025-07-28 19:00:00,113.0,12.0,29.0,30.300201,81.041664,target,35
2025-07-28 20:00:00,104.0,15.0,18.0,30.268463,83.801605,target,36
2025-07-28 21:00:00,116.0,11.0,19.0,29.946198,85.38277,target,37
2025-07-28 22:00:00,105.0,12.0,22.0,29.17862,88.846756,target,38
2025-07-28 23:00:00,96.0,11.0,22.0,27.853668,91.85919,target,39
2025-07-29 00:00:00,90.0,6.0,23.0,27.028717,95.036934,target,40
2025-07-29 01:00:00,101.0,4.0,7.0,26.203278,96.44273,target,41
2025-07-29 02:00:00,101.0,4.0,3.0,26.375397,97.376854,target,42
2025-07-29 03:00:00,102.0,3.0,3.0,26.599518,97.6168,target,43
2025-07-29 04:00:00,107.0,3.0,3.0,26.225006,97.87747,target,44
2025-07-29 05:00:00,98.0,5.0,3.0,25.513336,99.04178,target,45
2025-07-29 06:00:00,85.0,7.0,12.0,25.336334,95.42787,target,46
2025-07-29 07:00:00,83.0,9.5,11.0,25.311676,95.459785,target,47
2025-07-29 08:00:00,81.0,12.0,10.0,25.357086,95.32942,target,48
