time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-19 02:00:00,59.0,40.0,50.0,15.8211975,74.83008,input,-36
2025-05-19 03:00:00,50.0,35.0,55.0,15.638092,77.62085,input,-35
2025-05-19 04:00:00,38.0,44.0,53.0,15.514557,78.74949,input,-34
2025-05-19 05:00:00,39.0,42.0,55.0,15.828278,82.2055,input,-33
2025-05-19 06:00:00,48.0,38.0,57.0,17.270905,75.610146,input,-32
2025-05-19 07:00:00,52.0,54.0,62.0,16.776031,68.43872,input,-31
2025-05-19 08:00:00,67.0,63.0,68.0,17.794586,58.583153,input,-30
2025-05-19 09:00:00,91.0,47.0,57.0,19.748444,49.43534,input,-29
2025-05-19 10:00:00,126.0,33.0,48.0,21.430573,45.22354,input,-28
2025-05-19 11:00:00,158.0,22.0,40.0,22.97818,42.153984,input,-27
2025-05-19 12:00:00,169.0,17.0,32.0,24.443024,40.209564,input,-26
2025-05-19 13:00:00,175.0,16.0,26.0,26.044342,37.86119,input,-25
2025-05-19 14:00:00,182.0,14.0,20.0,27.361725,36.66172,input,-24
2025-05-19 15:00:00,188.0,18.0,21.0,28.345856,35.86052,input,-23
2025-05-19 16:00:00,198.0,18.0,26.0,28.996735,35.492638,input,-22
2025-05-19 17:00:00,206.0,19.0,27.0,29.289948,36.21183,input,-21
2025-05-19 18:00:00,210.0,23.0,30.0,28.876862,44.12095,input,-20
2025-05-19 19:00:00,224.0,30.0,41.0,28.911041,49.85009,input,-19
2025-05-19 20:00:00,171.0,44.0,52.0,28.59903,57.27519,input,-18
2025-05-19 21:00:00,143.0,48.0,50.0,28.147125,61.856724,input,-17
2025-05-19 22:00:00,113.0,64.0,63.0,27.586823,64.19849,input,-16
2025-05-19 23:00:00,126.0,55.0,98.0,27.417633,70.26861,input,-15
2025-05-20 00:00:00,138.0,44.0,112.0,26.870514,75.38942,input,-14
2025-05-20 01:00:00,167.0,30.0,103.0,25.348541,76.92006,input,-13
2025-05-20 02:00:00,152.0,34.0,103.0,23.682281,76.62179,input,-12
2025-05-20 03:00:00,120.0,37.0,119.0,22.1044,75.7604,input,-11
2025-05-20 04:00:00,101.0,32.0,137.0,21.061432,75.58634,input,-10
2025-05-20 05:00:00,81.0,39.0,140.0,20.326813,76.49765,input,-9
2025-05-20 06:00:00,90.0,40.0,115.0,20.12613,73.60871,input,-8
2025-05-20 07:00:00,112.0,36.0,101.0,19.921783,68.0931,input,-7
2025-05-20 08:00:00,125.0,38.0,94.0,21.308258,62.01162,input,-6
2025-05-20 09:00:00,131.0,30.0,93.0,23.27066,56.575066,input,-5
2025-05-20 10:00:00,122.0,29.0,85.0,25.191803,51.858635,input,-4
2025-05-20 11:00:00,122.0,25.0,76.0,26.959137,48.20931,input,-3
2025-05-20 12:00:00,151.0,23.0,65.0,28.690338,45.160103,input,-2
2025-05-20 13:00:00,188.0,21.0,59.0,30.30606,42.515247,input,-1
2025-05-20 14:00:00,208.0,21.0,51.0,31.59317,40.374622,input,0
2025-05-20 15:00:00,221.0,21.0,45.0,32.5795,38.788498,target,1
2025-05-20 16:00:00,223.0,23.0,43.0,33.0773,38.9655,target,2
2025-05-20 17:00:00,214.0,24.0,43.0,32.5524,42.580406,target,3
2025-05-20 18:00:00,196.0,26.0,46.0,28.386139,56.5195,target,4
2025-05-20 19:00:00,173.0,28.0,46.0,25.99942,62.16225,target,5
2025-05-20 20:00:00,155.0,28.0,44.0,23.89859,65.16208,target,6
2025-05-20 21:00:00,155.0,26.0,47.0,22.71817,67.43779,target,7
2025-05-20 22:00:00,139.0,24.0,52.0,21.7836,68.34578,target,8
2025-05-20 23:00:00,145.0,21.0,50.0,20.834137,69.50404,target,9
2025-05-21 00:00:00,155.0,18.0,44.0,20.173004,71.763756,target,10
2025-05-21 01:00:00,137.0,22.0,47.0,19.949127,73.104164,target,11
2025-05-21 02:00:00,124.0,22.0,51.0,19.818268,73.35599,target,12
2025-05-21 03:00:00,148.0,16.0,35.0,19.943268,72.201004,target,13
2025-05-21 04:00:00,137.0,16.0,39.0,19.916656,70.33805,target,14
2025-05-21 05:00:00,120.0,19.0,43.0,19.620758,67.01759,target,15
2025-05-21 06:00:00,98.0,32.0,51.0,19.850739,64.021736,target,16
2025-05-21 07:00:00,90.0,40.0,58.0,20.292145,57.430424,target,17
2025-05-21 08:00:00,97.0,34.0,49.0,21.210358,51.380272,target,18
2025-05-21 09:00:00,111.0,21.0,40.0,22.144684,48.66368,target,19
2025-05-21 10:00:00,122.0,17.0,35.0,23.27945,45.906647,target,20
2025-05-21 11:00:00,131.0,15.0,25.0,24.45523,43.259098,target,21
2025-05-21 12:00:00,134.0,18.0,21.0,25.536041,41.17303,target,22
2025-05-21 13:00:00,140.0,18.0,18.0,26.447906,39.61503,target,23
2025-05-21 14:00:00,144.0,20.0,15.0,27.305573,38.680954,target,24
2025-05-21 15:00:00,152.0,22.0,16.0,27.924225,37.754955,target,25
2025-05-21 16:00:00,161.0,23.0,17.0,28.285797,36.78697,target,26
2025-05-21 17:00:00,164.0,23.0,18.0,28.30655,35.834568,target,27
2025-05-21 18:00:00,164.0,23.0,20.0,26.497955,39.34144,target,28
2025-05-21 19:00:00,160.0,22.0,23.0,25.767975,39.480564,target,29
2025-05-21 20:00:00,127.0,37.0,25.0,24.197418,41.245132,target,30
2025-05-21 21:00:00,90.0,52.0,23.0,22.088043,43.405727,target,31
2025-05-21 22:00:00,76.0,55.0,30.0,20.661285,43.467476,target,32
2025-05-21 23:00:00,62.0,57.0,30.0,20.112457,41.664787,target,33
2025-05-22 00:00:00,61.0,56.0,34.0,20.018219,39.82975,target,34
2025-05-22 01:00:00,51.0,56.0,38.0,20.028961,39.73918,target,35
2025-05-22 02:00:00,43.0,63.0,32.0,20.121002,40.301308,target,36
2025-05-22 03:00:00,50.0,49.0,34.0,20.396637,40.658466,target,37
2025-05-22 04:00:00,54.0,42.0,37.0,20.737701,40.940006,target,38
2025-05-22 05:00:00,35.0,56.0,40.0,20.932037,42.302452,target,39
2025-05-22 06:00:00,22.0,70.0,44.0,20.985016,40.565998,target,40
2025-05-22 07:00:00,26.0,65.0,47.0,20.347809,39.260815,target,41
2025-05-22 08:00:00,46.0,47.0,45.0,20.71109,34.21592,target,42
2025-05-22 09:00:00,48.0,48.0,48.0,21.636871,23.673475,target,43
2025-05-22 10:00:00,37.0,52.0,49.0,22.273102,20.88483,target,44
2025-05-22 11:00:00,48.0,42.0,50.0,21.984283,22.213305,target,45
2025-05-22 12:00:00,58.0,37.0,53.0,21.380035,24.536953,target,46
2025-05-22 13:00:00,74.0,28.0,52.0,20.075836,33.2482,target,47
2025-05-22 14:00:00,104.0,16.0,51.0,19.298737,39.84056,target,48
