time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-08 22:00:00,6.0,94.0,79.0,6.2119446,49.97673,input,-33
2025-01-08 23:00:00,8.0,86.0,75.0,5.763336,56.09855,input,-32
2025-01-09 00:00:00,5.0,88.0,80.0,5.006134,57.575527,input,-31
2025-01-09 01:00:00,4.0,85.0,66.0,4.0529175,57.710094,input,-30
2025-01-09 02:00:00,4.0,78.0,44.0,3.1741943,54.846775,input,-29
2025-01-09 03:00:00,4.0,67.0,48.0,2.6186829,50.19893,input,-28
2025-01-09 04:00:00,5.0,59.0,49.0,2.3673096,46.69741,input,-27
2025-01-09 05:00:00,11.0,49.0,40.0,2.1892395,44.86801,input,-26
2025-01-09 06:00:00,9.0,49.0,36.0,1.2003479,46.009243,input,-25
2025-01-09 07:00:00,8.0,50.0,32.0,0.97854614,44.547264,input,-24
2025-01-09 08:00:00,4.0,56.0,33.0,0.7085571,43.87476,input,-23
2025-01-09 09:00:00,11.0,48.0,27.0,0.59124756,43.884483,input,-22
2025-01-09 10:00:00,10.0,51.0,30.0,0.97784424,39.143448,input,-21
2025-01-09 11:00:00,15.0,50.0,30.0,2.000702,35.26453,input,-20
2025-01-09 12:00:00,36.0,34.0,21.0,2.9708252,32.72728,input,-19
2025-01-09 13:00:00,53.0,22.0,14.0,3.995575,31.01984,input,-18
2025-01-09 14:00:00,52.0,25.0,15.0,4.8593445,29.999016,input,-17
2025-01-09 15:00:00,51.0,28.0,17.666666666666668,5.43631,29.33569,input,-16
2025-01-09 16:00:00,53.0,31.0,20.33333333333333,5.7430725,29.147442,input,-15
2025-01-09 17:00:00,51.0,34.0,23.0,5.6203003,33.54602,input,-14
2025-01-09 18:00:00,47.0,37.0,24.0,4.8765564,37.343803,input,-13
2025-01-09 19:00:00,50.0,36.0,28.0,4.7201233,39.01124,input,-12
2025-01-09 20:00:00,41.0,41.0,29.0,4.302887,40.995007,input,-11
2025-01-09 21:00:00,37.0,45.0,31.0,3.8898315,43.662563,input,-10
2025-01-09 22:00:00,43.0,38.0,31.0,3.5625916,45.605316,input,-9
2025-01-09 23:00:00,23.0,59.0,45.0,2.91156,47.43788,input,-8
2025-01-10 00:00:00,5.0,79.0,91.0,3.2218933,49.948296,input,-7
2025-01-10 01:00:00,5.0,78.0,108.0,3.125702,51.643585,input,-6
2025-01-10 02:00:00,4.0,77.0,101.0,2.9924011,52.698334,input,-5
2025-01-10 03:00:00,4.0,75.0,90.0,2.9205322,53.79184,input,-4
2025-01-10 04:00:00,4.0,74.0,85.0,2.876068,54.659294,input,-3
2025-01-10 05:00:00,4.0,72.0,80.0,2.82547,56.233543,input,-2
2025-01-10 06:00:00,4.0,70.0,74.0,2.2109375,61.497784,input,-1
2025-01-10 07:00:00,4.0,68.0,72.0,1.9633484,60.380817,input,0
2025-01-10 08:00:00,4.0,66.0,65.0,1.4029236,59.470848,target,1
2025-01-10 09:00:00,6.0,62.0,62.0,1.1760559,55.25312,target,2
2025-01-10 10:00:00,22.0,46.0,55.0,2.7694397,44.23138,target,3
2025-01-10 11:00:00,36.0,38.0,49.0,4.110077,33.395405,target,4
2025-01-10 12:00:00,38.0,40.0,47.0,4.8015137,31.406555,target,5
2025-01-10 13:00:00,42.0,41.0,50.0,5.2094727,31.04561,target,6
2025-01-10 14:00:00,52.0,35.0,44.0,5.1495667,31.574612,target,7
2025-01-10 15:00:00,70.0,22.0,31.0,5.4236755,31.856665,target,8
2025-01-10 16:00:00,73.0,20.0,25.0,5.5989075,32.51799,target,9
2025-01-10 17:00:00,76.0,17.0,17.0,5.556366,37.30168,target,10
2025-01-10 18:00:00,72.0,20.0,17.0,5.863556,39.554962,target,11
2025-01-10 19:00:00,60.0,32.0,19.0,5.124634,41.466972,target,12
2025-01-10 20:00:00,55.0,37.0,25.0,4.7211,42.39853,target,13
2025-01-10 21:00:00,47.0,44.0,30.0,4.1764526,44.228592,target,14
2025-01-10 22:00:00,37.0,54.0,30.0,3.7704773,46.208084,target,15
2025-01-10 23:00:00,36.0,53.0,28.0,3.6347961,44.85016,target,16
2025-01-11 00:00:00,17.0,73.0,33.0,3.4007263,43.608414,target,17
2025-01-11 01:00:00,5.0,88.0,45.0,3.938202,42.730057,target,18
2025-01-11 02:00:00,5.0,84.0,54.0,3.1126404,43.362755,target,19
2025-01-11 03:00:00,5.0,82.0,63.0,3.8490295,44.084667,target,20
2025-01-11 04:00:00,11.0,68.0,50.0,4.059662,45.37747,target,21
2025-01-11 05:00:00,9.0,69.0,55.0,5.030121,46.297745,target,22
2025-01-11 06:00:00,4.0,75.0,47.0,5.044098,51.420845,target,23
2025-01-11 07:00:00,4.0,73.0,36.0,5.0392456,52.758877,target,24
2025-01-11 08:00:00,4.0,74.0,34.0,5.1076965,52.935555,target,25
2025-01-11 09:00:00,21.0,53.0,31.0,5.261261,54.026257,target,26
2025-01-11 10:00:00,13.0,61.0,32.0,5.4704895,44.86501,target,27
2025-01-11 11:00:00,20.0,55.0,34.0,6.5558167,32.23406,target,28
2025-01-11 12:00:00,44.0,39.0,28.0,8.158722,27.787493,target,29
2025-01-11 13:00:00,69.0,26.0,20.0,9.536133,25.405357,target,30
2025-01-11 14:00:00,70.0,31.0,20.0,10.730682,24.10901,target,31
2025-01-11 15:00:00,70.0,30.0,22.0,11.41748,25.03091,target,32
2025-01-11 16:00:00,83.0,21.0,18.0,11.746429,27.966648,target,33
2025-01-11 17:00:00,84.0,22.0,18.0,11.656097,35.396763,target,34
2025-01-11 18:00:00,73.0,32.0,19.0,12.010742,39.907516,target,35
2025-01-11 19:00:00,51.0,53.0,22.0,12.147125,39.198227,target,36
2025-01-11 20:00:00,26.0,80.0,34.0,12.149292,38.977028,target,37
2025-01-11 21:00:00,7.0,94.0,37.0,11.722565,40.259323,target,38
2025-01-11 22:00:00,6.0,86.0,50.0,11.236725,41.443993,target,39
2025-01-11 23:00:00,5.0,88.0,65.0,10.431061,42.12059,target,40
2025-01-12 00:00:00,5.0,88.0,64.0,9.139374,42.257465,target,41
2025-01-12 01:00:00,31.0,53.0,39.5,8.0170747,41.5088875,target,42
2025-01-12 02:00:00,57.0,18.0,15.0,6.8947754,40.76031,target,43
2025-01-12 03:00:00,62.0,15.0,16.0,6.1686707,40.519592,target,44
2025-01-12 04:00:00,65.0,13.0,17.0,5.4909363,41.207226,target,45
2025-01-12 05:00:00,65.0,13.0,18.0,4.903961,42.237316,target,46
2025-01-12 06:00:00,62.0,16.0,18.0,3.2203674,48.168457,target,47
2025-01-12 07:00:00,60.0,18.0,18.0,2.9241333,48.29651,target,48
