time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-28 13:00:00,121.0,9.0,8.0,24.088776,9.539899,input,-69
2025-04-28 14:00:00,132.0,8.0,8.0,24.944733,9.203914,input,-68
2025-04-28 15:00:00,140.0,9.0,6.0,25.582916,9.128135,input,-67
2025-04-28 16:00:00,144.0,9.0,7.0,26.047516,9.435378,input,-66
2025-04-28 17:00:00,148.0,11.0,8.0,26.165192,10.212821,input,-65
2025-04-28 18:00:00,153.0,12.0,8.0,26.11319,12.47277,input,-64
2025-04-28 19:00:00,150.0,13.0,8.0,25.858063,16.395334,input,-63
2025-04-28 20:00:00,132.0,25.0,11.0,25.80606,18.161392,input,-62
2025-04-28 21:00:00,89.0,46.0,18.0,25.718414,21.456467,input,-61
2025-04-28 22:00:00,73.0,45.0,16.0,25.638092,26.407598,input,-60
2025-04-28 23:00:00,80.0,32.0,15.0,25.612946,32.55014,input,-59
2025-04-29 00:00:00,82.0,31.0,15.0,25.508942,35.85814,input,-58
2025-04-29 01:00:00,75.0,32.0,13.0,25.215973,38.66697,input,-57
2025-04-29 02:00:00,69.0,30.0,13.0,24.840729,41.203674,input,-56
2025-04-29 03:00:00,56.0,38.0,16.0,24.449127,43.293938,input,-55
2025-04-29 04:00:00,54.0,38.0,15.0,24.152008,44.129566,input,-54
2025-04-29 05:00:00,47.0,40.0,15.0,23.899078,44.931335,input,-53
2025-04-29 06:00:00,35.0,50.0,19.0,22.55362,45.56208,input,-52
2025-04-29 07:00:00,22.0,57.0,21.0,22.791412,42.421814,input,-51
2025-04-29 08:00:00,16.0,56.0,22.0,22.982086,37.490593,input,-50
2025-04-29 09:00:00,29.0,51.0,24.0,23.117096,30.355436,input,-49
2025-04-29 10:00:00,56.0,35.0,22.0,24.769196,23.23838,input,-48
2025-04-29 11:00:00,76.0,32.0,20.0,26.114166,21.58754,input,-47
2025-04-29 12:00:00,106.0,24.0,18.0,27.248688,19.58147,input,-46
2025-04-29 13:00:00,126.0,14.0,17.0,28.141754,18.027395,input,-45
2025-04-29 14:00:00,131.0,14.0,16.0,28.89444,16.619175,input,-44
2025-04-29 15:00:00,130.0,13.0,14.0,29.052643,16.36165,input,-43
2025-04-29 16:00:00,129.0,11.0,13.0,29.190826,16.274237,input,-42
2025-04-29 17:00:00,121.0,11.0,13.0,28.977448,18.462036,input,-41
2025-04-29 18:00:00,116.0,12.0,15.0,29.26236,18.991055,input,-40
2025-04-29 19:00:00,114.0,16.0,18.0,28.738922,19.561165,input,-39
2025-04-29 20:00:00,104.0,19.0,21.0,28.49649,20.531631,input,-38
2025-04-29 21:00:00,91.0,27.0,23.0,28.34439,24.104664,input,-37
2025-04-29 22:00:00,42.0,67.0,34.0,28.140778,29.181095,input,-36
2025-04-29 23:00:00,16.0,82.0,38.0,27.92398,36.011353,input,-35
2025-04-30 00:00:00,45.0,46.0,35.0,27.810455,43.140404,input,-34
2025-04-30 01:00:00,51.0,35.0,34.0,27.619781,48.321575,input,-33
2025-04-30 02:00:00,46.0,35.0,31.0,27.2836,50.395683,input,-32
2025-04-30 03:00:00,45.0,35.0,30.0,26.777252,52.077484,input,-31
2025-04-30 04:00:00,44.0,35.0,28.0,26.064117,52.84896,input,-30
2025-04-30 05:00:00,37.0,42.0,30.0,25.433014,53.81495,input,-29
2025-04-30 06:00:00,28.0,45.0,27.0,25.11026,57.119316,input,-28
2025-04-30 07:00:00,18.0,55.0,28.0,25.233063,54.958,input,-27
2025-04-30 08:00:00,30.0,45.0,23.0,25.394684,44.438118,input,-26
2025-04-30 09:00:00,42.0,43.0,22.0,26.089752,28.658806,input,-25
2025-04-30 10:00:00,68.0,33.0,19.0,27.849762,24.948719,input,-24
2025-04-30 11:00:00,90.0,22.0,18.0,29.29068,21.46845,input,-23
2025-04-30 12:00:00,103.0,21.0,25.0,30.483063,18.593456,input,-22
2025-04-30 13:00:00,121.0,14.0,44.0,31.492828,16.115566,input,-21
2025-04-30 14:00:00,129.0,9.0,74.0,32.400787,14.171518,input,-20
2025-04-30 15:00:00,128.0,8.0,78.0,32.912994,13.522732,input,-19
2025-04-30 16:00:00,130.0,9.0,61.0,33.16617,13.915731,input,-18
2025-04-30 17:00:00,136.0,11.0,39.0,33.128082,14.985255,input,-17
2025-04-30 18:00:00,114.0,9.0,61.0,29.910065,20.179571,input,-16
2025-04-30 19:00:00,105.0,10.0,31.0,29.576813,21.412584,input,-15
2025-04-30 20:00:00,102.0,12.0,31.0,29.167633,20.469109,input,-14
2025-04-30 21:00:00,91.0,16.0,38.0,28.553375,20.534935,input,-13
2025-04-30 22:00:00,69.0,25.0,68.0,27.956451,20.858265,input,-12
2025-04-30 23:00:00,75.0,23.0,41.0,27.46939,21.678959,input,-11
2025-05-01 00:00:00,66.0,27.0,43.0,27.240631,22.178879,input,-10
2025-05-01 01:00:00,25.0,51.0,46.0,26.775543,22.469135,input,-9
2025-05-01 02:00:00,29.0,41.0,43.0,26.298492,23.370886,input,-8
2025-05-01 03:00:00,33.0,32.0,41.0,25.990631,24.508995,input,-7
2025-05-01 04:00:00,24.0,35.0,42.0,25.654694,26.122559,input,-6
2025-05-01 05:00:00,20.0,37.0,41.0,25.432526,28.385288,input,-5
2025-05-01 06:00:00,27.0,32.0,41.0,23.98648,38.586025,input,-4
2025-05-01 07:00:00,31.0,28.0,43.0,24.228424,44.138004,input,-3
2025-05-01 08:00:00,37.0,25.0,47.0,24.252106,40.91144,input,-2
2025-05-01 09:00:00,44.0,25.0,47.0,24.952301,27.239244,input,-1
2025-05-01 10:00:00,63.0,23.0,53.0,26.626617,23.92401,input,0
2025-05-01 11:00:00,83.0,22.0,79.0,28.306793,21.614704,target,1
2025-05-01 12:00:00,102.0,20.0,66.0,29.925446,19.395693,target,2
2025-05-01 13:00:00,125.0,16.0,72.0,31.450348,17.126404,target,3
2025-05-01 14:00:00,147.0,14.0,68.0,32.660553,15.478303,target,4
2025-05-01 15:00:00,151.0,10.0,59.0,33.48355,14.554697,target,5
2025-05-01 16:00:00,133.0,8.0,37.0,33.968903,14.47327,target,6
2025-05-01 17:00:00,130.0,7.0,27.0,34.05777,15.431915,target,7
2025-05-01 18:00:00,126.0,8.0,22.0,34.369293,20.262314,target,8
2025-05-01 19:00:00,110.0,15.0,22.0,34.428864,21.95578,target,9
2025-05-01 20:00:00,95.0,22.0,25.0,35.072174,25.727198,target,10
2025-05-01 21:00:00,84.0,22.0,29.0,35.507477,33.206814,target,11
2025-05-01 22:00:00,68.0,25.0,34.0,35.412994,38.45898,target,12
2025-05-01 23:00:00,52.0,34.0,64.0,34.807037,36.79369,target,13
2025-05-02 00:00:00,55.0,33.0,46.0,33.75943,37.175385,target,14
2025-05-02 01:00:00,65.0,25.0,44.0,32.305084,40.217545,target,15
2025-05-02 02:00:00,56.0,29.0,35.0,31.002838,43.254414,target,16
2025-05-02 03:00:00,51.0,31.0,37.0,30.11026,45.598686,target,17
2025-05-02 04:00:00,45.0,36.0,36.0,29.511871,47.868767,target,18
2025-05-02 05:00:00,36.0,42.0,34.0,29.177155,49.67489,target,19
2025-05-02 06:00:00,48.0,38.0,29.0,28.955719,51.92681,target,20
2025-05-02 07:00:00,55.0,35.0,27.0,28.59488,51.870407,target,21
2025-05-02 08:00:00,60.0,31.0,27.0,28.43155,45.971077,target,22
2025-05-02 09:00:00,71.0,28.0,29.0,28.845856,36.985577,target,23
2025-05-02 10:00:00,97.66666666666669,26.5,28.0,31.6044,30.332054,target,24
2025-05-02 11:00:00,124.33333333333334,25.0,28.0,33.809723,24.950935,target,25
2025-05-02 12:00:00,151.0,18.0,28.0,35.701324,20.978315,target,26
2025-05-02 13:00:00,178.0,16.0,28.0,37.24698,18.311617,target,27
2025-05-02 14:00:00,201.0,13.0,27.0,38.23111,17.021141,target,28
2025-05-02 15:00:00,203.0,12.0,26.0,38.87271,15.690925,target,29
2025-05-02 16:00:00,208.0,12.0,25.0,39.172516,15.108674,target,30
2025-05-02 17:00:00,204.0,11.0,24.0,39.085114,15.236582,target,31
2025-05-02 18:00:00,188.0,15.0,25.0,38.26822,19.838604,target,32
2025-05-02 19:00:00,156.0,23.0,24.0,37.240387,23.671972,target,33
2025-05-02 20:00:00,117.0,28.0,20.0,35.453766,28.798903,target,34
2025-05-02 21:00:00,69.0,55.0,31.0,34.514557,34.197376,target,35
2025-05-02 22:00:00,80.0,15.0,41.0,32.678864,26.682446,target,36
2025-05-02 23:00:00,67.0,18.0,34.0,29.551178,19.502817,target,37
2025-05-03 00:00:00,74.0,13.0,26.0,27.546295,22.186333,target,38
2025-05-03 01:00:00,85.0,7.0,26.0,26.389313,24.392178,target,39
2025-05-03 02:00:00,84.0,7.0,29.0,25.311188,26.268288,target,40
2025-05-03 03:00:00,83.0,7.0,30.0,24.286774,27.202692,target,41
2025-05-03 04:00:00,82.0,8.0,26.0,23.223541,28.559912,target,42
2025-05-03 05:00:00,79.0,8.0,26.0,22.02481,30.366673,target,43
2025-05-03 06:00:00,75.0,9.0,28.0,21.292389,32.414932,target,44
2025-05-03 07:00:00,66.0,12.0,27.0,20.138824,33.38007,target,45
2025-05-03 08:00:00,69.0,13.0,22.0,19.86856,31.10199,target,46
2025-05-03 09:00:00,80.0,10.0,15.0,20.459381,28.500568,target,47
2025-05-03 10:00:00,85.0,8.0,14.0,21.415436,26.425205,target,48
