time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-10 02:00:00,21.09090909090909,12.0,3.0,18.427155,93.41452,target,14
2025-10-10 03:00:00,19.63636363636364,12.0,3.0,18.338776,95.43323,target,15
2025-10-10 04:00:00,18.18181818181818,12.0,3.0,18.246979,96.40399,target,16
2025-10-10 05:00:00,16.727272727272727,12.0,3.0,18.147125,94.75003,target,17
2025-10-10 06:00:00,15.272727272727272,12.0,3.0,17.169586,96.50975,target,18
2025-10-10 07:00:00,13.818181818181818,12.0,3.0,17.037506,96.486694,target,19
2025-10-10 08:00:00,12.363636363636363,12.0,3.0,16.92398,95.85239,target,20
2025-10-10 09:00:00,10.909090909090908,12.0,3.0,17.026764,94.259964,target,21
2025-10-10 10:00:00,9.454545454545451,12.0,3.0,17.153717,92.18527,target,22
2025-10-10 11:00:00,8.0,12.0,3.0,17.566559,89.88006,target,23
2025-10-10 12:00:00,8.0,13.0,6.0,17.952545,88.190346,target,24
2025-10-10 13:00:00,9.0,12.0,6.0,18.141754,87.38832,target,25
2025-10-10 14:00:00,11.0,12.0,3.0,18.244781,86.78186,target,26
2025-10-10 15:00:00,12.0,14.0,3.0,18.269928,86.73055,target,27
2025-10-10 16:00:00,10.0,15.0,3.0,18.163727,86.80807,target,28
2025-10-10 17:00:00,12.0,16.0,6.0,17.82193,88.73836,target,29
2025-10-10 18:00:00,11.0,16.5,7.0,15.998932,90.57357,target,30
2025-10-10 19:00:00,10.0,17.0,8.0,15.693268,92.81026,target,31
2025-10-10 20:00:00,9.0,19.0,9.0,15.775787,93.30316,target,32
2025-10-10 21:00:00,6.0,21.0,8.0,15.959625,91.89278,target,33
2025-10-10 22:00:00,6.0,19.0,8.0,16.031403,91.12618,target,34
2025-10-10 23:00:00,3.0,21.0,8.0,16.140045,89.72598,target,35
2025-10-11 00:00:00,1.0,22.0,7.0,16.357574,89.712364,target,36
2025-10-11 01:00:00,1.0,23.0,6.0,16.576569,88.52694,target,37
2025-10-11 02:00:00,1.0,24.0,6.0,16.812164,86.78464,target,38
2025-10-11 03:00:00,1.0,22.0,3.0,16.993805,85.629105,target,39
2025-10-11 04:00:00,1.0,22.0,3.0,17.050934,86.13405,target,40
2025-10-11 05:00:00,1.0,20.0,3.0,17.139557,86.8403,target,41
2025-10-11 06:00:00,3.0,18.0,3.0,17.118805,88.98533,target,42
2025-10-11 07:00:00,13.0,14.0,3.0,16.990143,89.189026,target,43
2025-10-11 08:00:00,17.0,15.0,3.0,16.933014,87.861496,target,44
2025-10-11 09:00:00,16.0,15.0,3.0,16.795563,88.58804,target,45
2025-10-11 10:00:00,18.0,15.0,3.0,16.768219,87.87785,target,46
2025-10-11 11:00:00,22.0,14.0,3.0,16.749664,87.21525,target,47
2025-10-11 12:00:00,20.0,15.0,3.0,16.6669,87.67662,target,48
