time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-05 20:00:00,3.0,118.0,121.0,13.253937,63.16492,input,-11
2025-12-05 21:00:00,3.0,115.0,129.0,13.216217,76.98108,input,-10
2025-12-05 22:00:00,2.0,100.0,130.0,13.179962,83.56758,input,-9
2025-12-05 23:00:00,2.0,89.0,120.0,13.040131,85.589165,input,-8
2025-12-06 00:00:00,1.0,80.0,110.0,12.708893,86.22504,input,-7
2025-12-06 01:00:00,1.0,76.0,105.0,12.551727,87.12686,input,-6
2025-12-06 02:00:00,1.0,81.0,107.0,12.541016,86.59176,input,-5
2025-12-06 03:00:00,1.0,80.0,106.0,12.554657,83.96252,input,-4
2025-12-06 04:00:00,1.0,74.0,90.0,12.538666,81.44314,input,-3
2025-12-06 05:00:00,1.0,72.0,83.0,12.51181,79.32277,input,-2
2025-12-06 06:00:00,1.0,69.0,83.0,11.317841,78.0728,input,-1
2025-12-06 07:00:00,1.0,65.0,76.0,11.41098,77.18319,input,0
2025-12-06 08:00:00,1.0,64.0,68.0,11.2951355,76.28481,target,1
2025-12-06 09:00:00,3.0,62.0,71.0,10.9392395,69.60189,target,2
2025-12-06 10:00:00,8.0,63.0,91.0,10.919952,54.384434,target,3
2025-12-06 11:00:00,25.0,61.0,114.0,11.4947815,41.07378,target,4
2025-12-06 12:00:00,22.0,72.0,106.0,12.867828,38.12624,target,5
2025-12-06 13:00:00,23.0,79.0,102.0,13.719879,38.155495,target,6
2025-12-06 14:00:00,48.0,68.0,102.0,14.389313,38.339153,target,7
2025-12-06 15:00:00,62.0,66.0,107.0,14.798492,38.846767,target,8
2025-12-06 16:00:00,57.0,67.0,102.0,14.888824,40.96559,target,9
2025-12-06 17:00:00,39.0,81.0,105.0,14.699127,46.798607,target,10
2025-12-06 18:00:00,15.0,101.0,109.0,14.800446,47.979656,target,11
2025-12-06 19:00:00,8.5,107.5,115.5,14.846832,49.86257,target,12
2025-12-06 20:00:00,2.0,114.0,122.0,14.749908,51.05606,target,13
2025-12-06 21:00:00,2.0,116.0,127.0,14.556549,51.471825,target,14
2025-12-06 22:00:00,2.0,110.0,127.0,14.381989,52.021343,target,15
2025-12-06 23:00:00,2.0,104.0,118.0,14.338776,53.39769,target,16
2025-12-07 00:00:00,1.5,92.5,97.0,14.347565,54.497593,target,17
2025-12-07 01:00:00,1.0,81.0,76.0,14.338684,55.192833,target,18
2025-12-07 02:00:00,1.0,79.0,68.0,14.17276,56.438988,target,19
2025-12-07 03:00:00,1.0,77.0,64.0,13.658173,58.007034,target,20
2025-12-07 04:00:00,1.0,75.0,75.0,12.896179,57.038685,target,21
2025-12-07 05:00:00,4.0,63.0,70.0,12.116852,58.001457,target,22
2025-12-07 06:00:00,7.0,55.0,61.0,11.56897,58.781372,target,23
2025-12-07 07:00:00,7.0,53.0,56.0,11.104279,59.840973,target,24
2025-12-07 08:00:00,2.0,61.0,51.0,10.600189,60.424244,target,25
2025-12-07 09:00:00,4.0,59.0,50.0,10.170624,61.304573,target,26
2025-12-07 10:00:00,15.0,49.0,45.0,10.077454,50.95517,target,27
2025-12-07 11:00:00,36.0,36.0,35.0,10.957031,38.913986,target,28
2025-12-07 12:00:00,50.0,33.0,32.0,12.045929,33.048065,target,29
2025-12-07 13:00:00,58.0,30.0,26.0,12.736603,29.572582,target,30
2025-12-07 14:00:00,77.0,18.0,18.0,13.256317,27.479355,target,31
2025-12-07 15:00:00,85.0,13.0,14.0,13.493469,26.584099,target,32
2025-12-07 16:00:00,82.5,17.5,16.0,13.367462,28.444614,target,33
2025-12-07 17:00:00,80.0,22.0,18.0,13.06134,33.387398,target,34
2025-12-07 18:00:00,55.33333333333333,43.33333333333333,25.33333333333333,13.22525,35.732928666666666,target,35
2025-12-07 19:00:00,30.666666666666664,64.66666666666666,32.666666666666664,13.38916,38.078459333333335,target,36
2025-12-07 20:00:00,6.0,86.0,40.0,13.55307,40.42399,target,37
2025-12-07 21:00:00,3.0,81.0,37.0,13.412445,49.90092,target,38
2025-12-07 22:00:00,4.0,71.0,40.0,13.068268,62.325912,target,39
2025-12-07 23:00:00,2.0,72.0,40.0,12.425507,68.75548,target,40
2025-12-08 00:00:00,1.0,70.0,40.0,11.434662,71.28227,target,41
2025-12-08 01:00:00,1.0,70.0,41.0,10.439636,72.06025,target,42
2025-12-08 02:00:00,2.0,73.0,80.0,9.560455,71.49828,target,43
2025-12-08 03:00:00,11.0,60.0,99.0,8.999176,69.51633,target,44
2025-12-08 04:00:00,21.0,45.0,86.0,8.69754,66.85419,target,45
2025-12-08 05:00:00,12.0,57.0,78.0,8.543976,64.66089,target,46
2025-12-08 06:00:00,1.0,67.0,56.0,7.3190613,63.23268,target,47
2025-12-08 07:00:00,1.0,64.0,39.0,7.463043,63.841007,target,48
