time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-22 17:00:00,145.0,12.0,17.0,34.083893,32.963524,input,-62
2025-06-22 18:00:00,131.0,17.0,18.0,32.920074,44.748245,input,-61
2025-06-22 19:00:00,109.0,22.0,17.0,30.619537,57.44418,input,-60
2025-06-22 20:00:00,105.0,25.0,15.0,29.37442,64.55333,input,-59
2025-06-22 21:00:00,103.0,21.0,11.0,28.724762,67.56453,input,-58
2025-06-22 22:00:00,101.0,20.0,11.0,28.25772,69.436775,input,-57
2025-06-22 23:00:00,100.0,19.0,13.0,27.937164,70.798836,input,-56
2025-06-23 00:00:00,83.0,23.0,14.0,27.913483,71.76492,input,-55
2025-06-23 01:00:00,63.0,29.0,17.0,27.857819,72.71933,input,-54
2025-06-23 02:00:00,65.0,25.0,16.0,27.657623,72.94824,input,-53
2025-06-23 03:00:00,64.0,22.0,18.0,27.500397,73.68631,input,-52
2025-06-23 04:00:00,58.0,24.0,18.0,27.448639,75.6572,input,-51
2025-06-23 05:00:00,49.0,29.0,18.0,27.520172,77.49441,input,-50
2025-06-23 06:00:00,41.0,29.0,19.0,26.89273,81.76733,input,-49
2025-06-23 07:00:00,63.0,21.0,17.0,27.081207,76.4674,input,-48
2025-06-23 08:00:00,56.0,25.0,19.0,27.322418,65.98995,input,-47
2025-06-23 09:00:00,77.0,24.0,20.0,28.239655,53.539715,input,-46
2025-06-23 10:00:00,108.0,20.0,19.0,29.417389,47.704994,input,-45
2025-06-23 11:00:00,142.0,18.0,20.0,30.678131,41.53339,input,-44
2025-06-23 12:00:00,173.0,14.0,19.0,31.831451,35.932755,input,-43
2025-06-23 13:00:00,186.0,11.0,20.0,32.48282,33.566032,input,-42
2025-06-23 14:00:00,191.0,10.0,21.0,33.24771,30.763676,input,-41
2025-06-23 15:00:00,198.0,9.0,17.0,33.75894,29.547985,input,-40
2025-06-23 16:00:00,200.0,9.0,16.0,34.223297,28.559425,input,-39
2025-06-23 17:00:00,199.0,10.0,16.0,34.24234,29.52902,input,-38
2025-06-23 18:00:00,191.0,10.0,18.0,35.208893,31.3553,input,-37
2025-06-23 19:00:00,172.0,9.0,14.0,34.869537,34.539276,input,-36
2025-06-23 20:00:00,160.0,9.0,14.0,34.541656,35.698593,input,-35
2025-06-23 21:00:00,146.0,14.0,18.0,34.15103,37.598694,input,-34
2025-06-23 22:00:00,118.0,14.0,17.0,33.587555,39.112167,input,-33
2025-06-23 23:00:00,113.0,12.0,14.0,33.00894,43.108845,input,-32
2025-06-24 00:00:00,107.0,11.0,10.0,32.37491,48.070972,input,-31
2025-06-24 01:00:00,104.0,9.0,10.0,31.6857,51.79976,input,-30
2025-06-24 02:00:00,106.0,7.0,11.0,31.022858,54.70095,input,-29
2025-06-24 03:00:00,109.0,6.0,12.0,30.411041,55.42608,input,-28
2025-06-24 04:00:00,115.0,7.0,10.0,29.703522,57.648293,input,-27
2025-06-24 05:00:00,120.0,9.0,10.0,28.887848,58.661488,input,-26
2025-06-24 06:00:00,117.0,13.0,12.5,27.72525,58.48963,input,-25
2025-06-24 07:00:00,114.0,17.0,15.0,27.539703,58.10486,input,-24
2025-06-24 08:00:00,73.0,30.0,19.0,27.767975,53.816135,input,-23
2025-06-24 09:00:00,87.5,28.0,18.5,28.84903,45.39782,input,-22
2025-06-24 10:00:00,102.0,26.0,18.0,30.040436,41.174107,input,-21
2025-06-24 11:00:00,117.0,23.0,20.0,30.985504,38.65236,input,-20
2025-06-24 12:00:00,132.0,20.0,22.0,31.549469,37.593075,input,-19
2025-06-24 13:00:00,158.0,15.0,20.0,31.871735,36.792286,input,-18
2025-06-24 14:00:00,167.0,12.0,19.0,32.089508,36.796875,input,-17
2025-06-24 15:00:00,177.0,10.0,20.0,32.276764,36.501514,input,-16
2025-06-24 16:00:00,181.0,10.0,19.0,32.403717,36.595673,input,-15
2025-06-24 17:00:00,177.0,12.0,18.0,32.315582,37.73799,input,-14
2025-06-24 18:00:00,167.5,16.0,20.5,32.106842,40.076843,input,-13
2025-06-24 19:00:00,158.0,20.0,23.0,30.963043,45.716457,input,-12
2025-06-24 20:00:00,143.5,21.0,21.5,29.511383,49.7665,input,-11
2025-06-24 21:00:00,129.0,22.0,20.0,28.127594,52.730965,input,-10
2025-06-24 22:00:00,110.0,21.0,21.0,27.085846,55.80914,input,-9
2025-06-24 23:00:00,102.0,20.0,21.0,26.385406,58.64623,input,-8
2025-06-25 00:00:00,96.0,19.0,19.0,25.736237,61.597748,input,-7
2025-06-25 01:00:00,90.0,18.0,20.0,25.079498,65.778336,input,-6
2025-06-25 02:00:00,90.0,16.0,18.0,24.694733,68.51868,input,-5
2025-06-25 03:00:00,84.0,14.0,18.0,24.329742,71.40959,input,-4
2025-06-25 04:00:00,74.0,13.0,19.0,23.889557,75.1122,input,-3
2025-06-25 05:00:00,63.0,12.0,19.0,23.566315,77.69736,input,-2
2025-06-25 06:00:00,63.0,11.0,18.0,23.29654,84.88707,input,-1
2025-06-25 07:00:00,64.0,12.0,17.0,23.015045,87.00462,input,0
2025-06-25 08:00:00,59.0,12.0,16.0,22.887604,82.79814,target,1
2025-06-25 09:00:00,55.0,14.0,15.0,22.565582,85.02478,target,2
2025-06-25 10:00:00,64.0,15.0,12.0,22.403229,85.11508,target,3
2025-06-25 11:00:00,60.0,19.0,15.0,22.342682,85.83902,target,4
2025-06-25 12:00:00,75.0,19.0,19.0,22.481354,82.90591,target,5
2025-06-25 13:00:00,94.0,13.0,19.0,23.050446,79.05328,target,6
2025-06-25 14:00:00,122.0,9.0,15.0,23.336578,76.929276,target,7
2025-06-25 15:00:00,128.0,8.0,11.0,23.722565,73.987045,target,8
2025-06-25 16:00:00,125.0,11.0,11.0,23.89859,73.39272,target,9
2025-06-25 17:00:00,117.0,15.0,15.0,24.05484,71.941055,target,10
2025-06-25 18:00:00,113.0,16.0,13.0,25.284576,65.435486,target,11
2025-06-25 19:00:00,111.0,16.0,10.0,25.294586,65.75857,target,12
2025-06-25 20:00:00,111.0,16.0,11.0,25.17276,67.829346,target,13
2025-06-25 21:00:00,106.0,15.0,9.0,25.085602,68.77087,target,14
2025-06-25 22:00:00,100.0,16.0,7.0,25.04361,70.550735,target,15
2025-06-25 23:00:00,94.5,15.5,8.5,24.942535,70.92179,target,16
2025-06-26 00:00:00,89.0,15.0,10.0,24.702057,71.01443,target,17
2025-06-26 01:00:00,72.0,19.0,20.0,24.388336,71.04903,target,18
2025-06-26 02:00:00,84.0,16.0,12.0,24.102203,71.07742,target,19
2025-06-26 03:00:00,91.0,12.0,13.0,23.83609,72.04814,target,20
2025-06-26 04:00:00,84.0,14.0,14.0,23.598297,72.86419,target,21
2025-06-26 05:00:00,72.0,18.0,15.0,23.37857,73.23929,target,22
2025-06-26 06:00:00,56.0,19.0,15.0,23.032135,76.35886,target,23
2025-06-26 07:00:00,36.0,26.0,16.0,22.811432,76.937035,target,24
2025-06-26 08:00:00,57.0,20.0,20.0,23.177887,70.41417,target,25
2025-06-26 09:00:00,86.0,17.0,20.0,24.282135,61.967613,target,26
2025-06-26 10:00:00,112.0,13.0,16.0,25.39151,54.600605,target,27
2025-06-26 11:00:00,133.0,11.0,13.0,26.569489,49.503746,target,28
2025-06-26 12:00:00,153.0,12.0,16.0,27.70523,45.776424,target,29
2025-06-26 13:00:00,171.0,12.0,18.0,28.612213,43.665318,target,30
2025-06-26 14:00:00,183.0,12.0,16.0,29.624664,41.71527,target,31
2025-06-26 15:00:00,190.0,12.0,14.0,30.404694,40.694294,target,32
2025-06-26 16:00:00,195.0,12.0,14.0,31.036774,40.143456,target,33
2025-06-26 17:00:00,200.0,13.0,13.0,31.41568,40.043682,target,34
2025-06-26 18:00:00,202.0,13.0,11.0,31.054108,41.754925,target,35
2025-06-26 19:00:00,187.0,14.0,10.0,31.160553,45.416965,target,36
2025-06-26 20:00:00,178.0,16.0,10.0,31.296295,47.14402,target,37
2025-06-26 21:00:00,154.5,20.5,11.0,31.395172,49.271324,target,38
2025-06-26 22:00:00,131.0,25.0,12.0,31.385162,52.888367,target,39
2025-06-26 23:00:00,94.0,37.0,13.0,31.362946,61.075924,target,40
2025-06-27 00:00:00,89.0,29.0,12.0,31.177155,67.233406,target,41
2025-06-27 01:00:00,71.0,31.0,13.0,30.669586,70.03684,target,42
2025-06-27 02:00:00,53.0,33.0,14.0,29.906647,71.83404,target,43
2025-06-27 03:00:00,46.0,40.0,14.0,29.224518,70.8489,target,44
2025-06-27 04:00:00,43.0,50.0,17.0,28.718903,71.68043,target,45
2025-06-27 05:00:00,66.0,25.0,18.0,28.322662,72.703995,target,46
2025-06-27 06:00:00,71.0,22.0,22.0,26.280914,75.26925,target,47
2025-06-27 07:00:00,76.0,20.0,21.0,26.415192,71.81378,target,48
