time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-03 07:00:00,48.0,25.0,24.0,17.791168,90.75645,input,-52
2025-06-03 08:00:00,57.0,27.0,27.0,19.291168,82.715126,input,-51
2025-06-03 09:00:00,91.0,19.0,19.0,20.81607,74.70956,input,-50
2025-06-03 10:00:00,115.0,18.0,22.0,22.23819,67.90748,input,-49
2025-06-03 11:00:00,147.0,18.0,24.0,23.507233,62.918785,input,-48
2025-06-03 12:00:00,172.0,19.0,24.0,24.578766,59.541084,input,-47
2025-06-03 13:00:00,198.0,19.0,29.0,25.421295,57.56131,input,-46
2025-06-03 14:00:00,230.0,17.0,36.0,26.021393,56.217346,input,-45
2025-06-03 15:00:00,245.0,19.0,39.0,26.131256,56.121677,input,-44
2025-06-03 16:00:00,249.0,20.0,41.0,26.121735,56.644913,input,-43
2025-06-03 17:00:00,212.0,28.0,39.0,25.992828,57.367832,input,-42
2025-06-03 18:00:00,190.0,30.0,31.0,25.490387,61.25779,input,-41
2025-06-03 19:00:00,160.0,45.0,27.0,24.66861,64.59518,input,-40
2025-06-03 20:00:00,143.0,56.0,39.0,23.957916,65.92338,input,-39
2025-06-03 21:00:00,165.0,45.0,39.0,23.644928,64.84065,input,-38
2025-06-03 22:00:00,169.0,41.0,41.0,23.54068,63.105156,input,-37
2025-06-03 23:00:00,164.0,33.0,41.0,23.329742,63.64973,input,-36
2025-06-04 00:00:00,106.0,68.0,44.0,23.165192,65.07656,input,-35
2025-06-04 01:00:00,108.04761904761904,66.38095238095238,43.19047619047619,23.40246180952381,64.046166,input,-34
2025-06-04 02:00:00,110.0952380952381,64.76190476190476,42.38095238095238,23.63973161904762,63.015772,input,-33
2025-06-04 03:00:00,112.14285714285714,63.14285714285714,41.57142857142857,23.87700142857143,61.985378,input,-32
2025-06-04 04:00:00,114.1904761904762,61.523809523809526,40.76190476190476,24.11427123809524,60.954984,input,-31
2025-06-04 05:00:00,116.23809523809524,59.90476190476191,39.95238095238095,24.351541047619047,59.92459,input,-30
2025-06-04 06:00:00,118.28571428571428,58.285714285714285,39.14285714285714,24.588810857142857,58.894196,input,-29
2025-06-04 07:00:00,120.33333333333331,56.66666666666666,38.333333333333336,24.826080666666662,57.863802,input,-28
2025-06-04 08:00:00,122.38095238095238,55.04761904761905,37.523809523809526,25.063350476190475,56.833408,input,-27
2025-06-04 09:00:00,124.42857142857144,53.42857142857143,36.71428571428572,25.300620285714285,55.803014000000005,input,-26
2025-06-04 10:00:00,126.47619047619048,51.80952380952381,35.904761904761905,25.537890095238097,54.77262,input,-25
2025-06-04 11:00:00,128.52380952380952,50.19047619047619,35.095238095238095,25.775159904761907,53.742226,input,-24
2025-06-04 12:00:00,130.57142857142856,48.57142857142857,34.285714285714285,26.01242971428572,52.711832,input,-23
2025-06-04 13:00:00,132.61904761904762,46.95238095238095,33.476190476190474,26.249699523809525,51.681438,input,-22
2025-06-04 14:00:00,134.66666666666666,45.33333333333333,32.666666666666664,26.48696933333333,50.651044,input,-21
2025-06-04 15:00:00,136.71428571428572,43.71428571428572,31.857142857142858,26.724239142857144,49.62065,input,-20
2025-06-04 16:00:00,138.76190476190476,42.095238095238095,31.047619047619047,26.961508952380957,48.590256,input,-19
2025-06-04 17:00:00,140.8095238095238,40.47619047619048,30.23809523809524,27.19877876190476,47.559862,input,-18
2025-06-04 18:00:00,142.85714285714286,38.85714285714286,29.42857142857143,27.43604857142857,46.529468,input,-17
2025-06-04 19:00:00,144.9047619047619,37.23809523809524,28.61904761904762,27.67331838095238,45.499074,input,-16
2025-06-04 20:00:00,146.95238095238096,35.61904761904762,27.80952380952381,27.91058819047619,44.46868,input,-15
2025-06-04 21:00:00,149.0,34.0,27.0,28.147858,43.438286,input,-14
2025-06-04 22:00:00,163.0,29.0,29.0,28.117584,43.139297,input,-13
2025-06-04 23:00:00,129.0,44.0,29.0,26.92154,53.601032,input,-12
2025-06-05 00:00:00,77.0,71.0,29.0,25.299469,65.07665,input,-11
2025-06-05 01:00:00,122.0,37.0,31.0,24.338287,69.43652,input,-10
2025-06-05 02:00:00,100.0,44.0,36.0,23.931305,68.86259,input,-9
2025-06-05 03:00:00,78.0,52.0,36.0,23.719147,67.276344,input,-8
2025-06-05 04:00:00,24.0,84.0,48.0,23.206207,67.28987,input,-7
2025-06-05 05:00:00,41.0,74.5,51.0,22.863922,67.098816,input,-6
2025-06-05 06:00:00,48.0,65.0,39.0,22.90152,68.204834,input,-5
2025-06-05 07:00:00,54.0,70.0,34.0,23.45108,66.43811,input,-4
2025-06-05 08:00:00,88.0,57.0,24.0,24.46524,63.00963,input,-3
2025-06-05 09:00:00,123.0,38.0,29.0,25.813385,54.32998,input,-2
2025-06-05 10:00:00,152.0,28.0,22.0,27.223053,45.333344,input,-1
2025-06-05 11:00:00,176.0,19.0,24.0,28.414948,38.67789,input,0
2025-06-05 12:00:00,182.0,12.0,17.0,29.086578,35.69078,target,1
2025-06-05 13:00:00,194.0,11.0,24.0,29.69693,34.20285,target,2
2025-06-05 14:00:00,209.0,14.0,22.0,30.069,33.493027,target,3
2025-06-05 15:00:00,227.0,15.0,22.0,30.062164,34.73479,target,4
2025-06-05 16:00:00,241.0,16.0,31.0,29.996246,35.832424,target,5
2025-06-05 17:00:00,222.0,16.0,24.0,29.590973,40.230732,target,6
2025-06-05 18:00:00,216.0,19.0,19.0,29.396881,42.77094,target,7
2025-06-05 19:00:00,201.0,24.0,22.0,28.068512,47.276535,target,8
2025-06-05 20:00:00,176.0,28.0,20.5,26.774567,51.390076,target,9
2025-06-05 21:00:00,156.5,32.0,19.0,25.863922,53.876167,target,10
2025-06-05 22:00:00,137.0,36.0,17.0,25.447906,53.447002,target,11
2025-06-05 23:00:00,109.0,43.0,22.0,25.235504,51.91441,target,12
2025-06-06 00:00:00,100.0,39.0,14.0,25.003815,50.59986,target,13
2025-06-06 01:00:00,113.0,21.0,12.0,24.598785,50.650288,target,14
2025-06-06 02:00:00,109.0,19.0,9.0,23.993805,52.109035,target,15
2025-06-06 03:00:00,106.0,19.0,12.0,23.391266,54.20765,target,16
2025-06-06 04:00:00,103.0,19.0,12.0,22.785309,57.156986,target,17
2025-06-06 05:00:00,97.0,21.0,14.0,22.29483,60.351856,target,18
2025-06-06 06:00:00,92.0,26.0,12.0,22.50943,58.047844,target,19
2025-06-06 07:00:00,89.0,32.0,14.0,23.281647,59.117794,target,20
2025-06-06 08:00:00,99.0,30.0,17.0,24.729889,54.903553,target,21
2025-06-06 09:00:00,116.0,29.0,22.0,26.209625,49.691456,target,22
2025-06-06 10:00:00,145.0,25.0,19.0,27.580719,45.410164,target,23
2025-06-06 11:00:00,167.0,25.0,17.0,28.845367,41.434208,target,24
2025-06-06 12:00:00,176.0,20.0,19.0,29.840729,38.920383,target,25
2025-06-06 13:00:00,159.0,14.0,17.0,30.65982,38.010193,target,26
2025-06-06 14:00:00,155.0,12.0,17.0,31.082428,38.348328,target,27
2025-06-06 15:00:00,179.0,14.0,17.0,31.24527,39.081173,target,28
2025-06-06 16:00:00,175.0,15.0,19.0,31.129547,40.55667,target,29
2025-06-06 17:00:00,176.0,19.0,17.0,30.537018,46.10312,target,30
2025-06-06 18:00:00,161.0,22.0,14.0,30.535797,48.726475,target,31
2025-06-06 19:00:00,139.0,34.0,22.0,29.807037,51.38257,target,32
2025-06-06 20:00:00,118.0,40.0,22.0,29.177399,54.351555,target,33
2025-06-06 21:00:00,125.0,32.0,22.0,28.414703,59.63833,target,34
2025-06-06 22:00:00,129.0,47.0,24.0,27.596344,66.55006,target,35
2025-06-06 23:00:00,120.0,45.0,27.0,26.869537,72.224434,target,36
2025-06-07 00:00:00,102.0,35.0,24.0,26.281158,76.36577,target,37
2025-06-07 01:00:00,89.0,36.0,24.0,25.813873,79.53251,target,38
2025-06-07 02:00:00,68.0,41.0,19.0,25.656403,81.15857,target,39
2025-06-07 03:00:00,57.0,36.0,27.0,25.55362,82.34688,target,40
2025-06-07 04:00:00,51.0,29.0,24.0,25.44571,83.242744,target,41
2025-06-07 05:00:00,33.0,30.5,31.0,24.835602,86.93207,target,42
2025-06-07 06:00:00,31.0,32.0,27.0,24.319977,87.25971,target,43
2025-06-07 07:00:00,17.0,51.0,39.0,23.891266,89.55051,target,44
2025-06-07 08:00:00,58.0,40.0,41.0,23.773834,90.840546,target,45
2025-06-07 09:00:00,98.0,24.0,14.0,23.647614,92.37425,target,46
2025-06-07 10:00:00,102.5,19.0,14.0,23.636139,93.130585,target,47
2025-06-07 11:00:00,107.0,21.0,19.0,24.11905,92.2537,target,48
