time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-17 16:00:00,77.0,18.0,14.0,6.4356995,31.086514,target,6
2025-02-17 17:00:00,74.0,20.0,14.0,5.9234924,31.887497,target,7
2025-02-17 18:00:00,70.0,20.0,7.0,5.474518,33.031544,target,8
2025-02-17 19:00:00,61.0,22.0,14.0,4.760895,34.33611,target,9
2025-02-17 20:00:00,61.0,21.0,9.0,4.1439514,35.954853,target,10
2025-02-17 21:00:00,56.0,22.0,17.0,3.960846,33.146515,target,11
2025-02-17 22:00:00,46.0,29.0,14.0,3.9593506,29.439861,target,12
2025-02-17 23:00:00,53.0,24.0,14.0,4.0120544,27.101532,target,13
2025-02-18 00:00:00,46.0,27.0,19.0,4.0433044,26.391123,target,14
2025-02-18 01:00:00,41.0,29.0,22.0,4.014374,26.631596,target,15
2025-02-18 02:00:00,36.0,32.0,27.0,3.9338074,25.7418,target,16
2025-02-18 03:00:00,30.0,36.0,27.0,3.8111267,23.131031,target,17
2025-02-18 04:00:00,29.0,37.0,24.0,3.6747437,19.622078,target,18
2025-02-18 05:00:00,38.0,32.0,17.0,3.5413818,16.456133,target,19
2025-02-18 06:00:00,33.0,37.0,24.0,3.414093,16.898663,target,20
2025-02-18 07:00:00,18.0,50.0,22.0,3.1661377,19.478903,target,21
2025-02-18 08:00:00,28.0,46.0,29.0,2.9144592,27.152554,target,22
2025-02-18 09:00:00,47.0,37.0,27.0,2.5553894,50.87816,target,23
2025-02-18 10:00:00,68.0,24.0,22.0,3.9594421,43.372986,target,24
2025-02-18 11:00:00,76.0,23.0,22.0,5.199951,36.895924,target,25
2025-02-18 12:00:00,88.0,20.0,29.0,6.223053,35.171165,target,26
2025-02-18 13:00:00,90.0,23.0,27.0,7.099762,34.27693,target,27
2025-02-18 14:00:00,97.0,25.0,22.0,7.8072815,33.98938,target,28
2025-02-18 15:00:00,99.0,29.0,22.0,8.308258,34.13491,target,29
2025-02-18 16:00:00,97.0,25.0,17.0,8.54483,34.897358,target,30
2025-02-18 17:00:00,95.0,24.0,14.0,8.465729,36.561012,target,31
2025-02-18 18:00:00,75.0,39.0,22.0,8.232574,36.69497,target,32
2025-02-18 19:00:00,48.5,60.5,29.0,7.5211485,43.024155,target,33
2025-02-18 20:00:00,22.0,82.0,36.0,6.809723,49.35334,target,34
2025-02-18 21:00:00,39.0,66.0,48.0,5.097809,63.06805,target,35
2025-02-18 22:00:00,48.0,46.0,34.0,3.9449768,71.04155,target,36
2025-02-18 23:00:00,63.0,26.0,24.0,3.395172,72.88845,target,37
2025-02-19 00:00:00,56.0,26.0,24.0,3.1604004,72.87898,target,38
2025-02-19 01:00:00,59.0,23.0,24.0,3.0649414,72.60937,target,39
2025-02-19 02:00:00,60.0,23.0,19.0,3.0882874,71.73429,target,40
2025-02-19 03:00:00,49.0,28.0,24.0,3.1894836,70.4297,target,41
2025-02-19 04:00:00,46.0,28.0,27.0,3.321991,68.994675,target,42
2025-02-19 05:00:00,42.0,29.0,22.0,3.4418945,68.337715,target,43
2025-02-19 06:00:00,26.0,38.0,34.0,3.4134216,71.62885,target,44
2025-02-19 07:00:00,15.0,47.0,36.0,3.3805237,73.29704,target,45
2025-02-19 08:00:00,20.0,46.0,39.0,3.415741,74.327644,target,46
2025-02-19 09:00:00,36.0,39.0,36.0,3.5209656,79.047585,target,47
2025-02-19 10:00:00,68.0,23.0,29.0,5.076935,64.68245,target,48
