time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-05 17:00:00,118.0,16.0,32.0,12.15097,45.470295,input,-58
2025-01-05 18:00:00,91.0,37.0,34.0,11.7612,49.58335,input,-57
2025-01-05 19:00:00,63.0,56.0,40.0,11.570953,50.64044,input,-56
2025-01-05 20:00:00,54.0,62.0,49.0,11.406738,51.85068,input,-55
2025-01-05 21:00:00,32.0,78.0,58.0,11.244995,53.185482,input,-54
2025-01-05 22:00:00,17.0,79.0,74.0,11.154816,54.601936,input,-53
2025-01-05 23:00:00,1.0,82.0,98.0,10.984253,55.824917,input,-52
2025-01-06 00:00:00,1.0,75.0,88.0,10.802155,57.016052,input,-51
2025-01-06 01:00:00,1.0,68.0,94.0,10.618439,57.927834,input,-50
2025-01-06 02:00:00,1.0,63.0,101.0,10.47525,58.75011,input,-49
2025-01-06 03:00:00,1.7142857142857144,62.0,100.0,10.202148,60.320297,input,-48
2025-01-06 04:00:00,2.428571428571429,60.0,94.0,9.932037,61.52713,input,-47
2025-01-06 05:00:00,3.142857142857143,47.0,90.0,9.743195,62.419964,input,-46
2025-01-06 06:00:00,3.857142857142857,43.0,86.0,8.492462,70.96995,input,-45
2025-01-06 07:00:00,4.571428571428571,40.0,79.0,8.421967,70.31571,input,-44
2025-01-06 08:00:00,5.285714285714286,45.0,72.0,8.529999,68.6134,input,-43
2025-01-06 09:00:00,6.0,45.0,72.0,8.638428,65.7585,input,-42
2025-01-06 10:00:00,26.0,52.0,64.0,8.218567,67.89018,input,-41
2025-01-06 11:00:00,58.0,37.0,64.0,10.024567,57.542557,input,-40
2025-01-06 12:00:00,63.0,41.0,61.0,11.55365,48.73926,input,-39
2025-01-06 13:00:00,85.0,27.0,43.0,12.700134,43.21595,input,-38
2025-01-06 14:00:00,103.0,19.0,32.0,13.578064,39.761635,input,-37
2025-01-06 15:00:00,109.0,18.0,32.0,14.234161,37.563267,input,-36
2025-01-06 16:00:00,109.0,19.0,38.0,14.542633,36.75109,input,-35
2025-01-06 17:00:00,106.0,26.0,42.0,14.440735,37.289238,input,-34
2025-01-06 18:00:00,100.0,33.0,60.0,13.420074,41.691463,input,-33
2025-01-06 19:00:00,94.0,30.0,61.0,12.265045,44.497192,input,-32
2025-01-06 20:00:00,65.0,33.0,59.0,11.227905,46.168846,input,-31
2025-01-06 21:00:00,53.0,37.0,64.0,10.4062805,46.94643,input,-30
2025-01-06 22:00:00,50.0,35.0,61.0,9.962524,46.850815,input,-29
2025-01-06 23:00:00,42.0,40.0,61.0,9.657623,46.813194,input,-28
2025-01-07 00:00:00,35.0,42.0,61.0,9.432068,47.266216,input,-27
2025-01-07 01:00:00,23.0,51.0,63.0,9.234222,47.92591,input,-26
2025-01-07 02:00:00,26.0,42.0,62.0,9.015076,48.425575,input,-25
2025-01-07 03:00:00,25.0,37.0,59.0,8.736542,49.153168,input,-24
2025-01-07 04:00:00,23.0,34.0,58.0,8.430725,49.895866,input,-23
2025-01-07 05:00:00,22.0,33.0,55.0,7.9585876,51.263123,input,-22
2025-01-07 06:00:00,22.0,30.0,56.0,6.906311,56.307625,input,-21
2025-01-07 07:00:00,20.0,31.0,59.0,6.5315857,58.047394,input,-20
2025-01-07 08:00:00,16.0,35.0,62.0,6.1454773,60.396473,input,-19
2025-01-07 09:00:00,17.0,36.0,65.0,5.761383,63.638885,input,-18
2025-01-07 10:00:00,19.0,36.0,70.0,6.4529724,62.245678,input,-17
2025-01-07 11:00:00,21.0,42.0,72.0,8.022125,56.07347,input,-16
2025-01-07 12:00:00,33.0,34.0,73.0,9.22403,50.839718,input,-15
2025-01-07 13:00:00,41.0,33.0,71.0,10.257233,45.751804,input,-14
2025-01-07 14:00:00,43.0,32.0,66.0,10.754547,42.814037,input,-13
2025-01-07 15:00:00,42.0,33.0,68.0,11.093079,40.820755,input,-12
2025-01-07 16:00:00,43.0,34.0,66.0,11.252594,39.370506,input,-11
2025-01-07 17:00:00,46.0,34.0,61.0,11.080658,38.88281,input,-10
2025-01-07 18:00:00,44.0,37.0,60.0,9.788086,41.02771,input,-9
2025-01-07 19:00:00,48.0,35.0,64.0,9.264069,40.546154,input,-8
2025-01-07 20:00:00,44.0,38.0,71.0,8.845032,39.60168,input,-7
2025-01-07 21:00:00,44.0,37.0,71.0,8.500122,39.003387,input,-6
2025-01-07 22:00:00,43.0,35.0,58.0,8.153595,39.094032,input,-5
2025-01-07 23:00:00,43.0,34.0,35.0,7.809601,39.42858,input,-4
2025-01-08 00:00:00,40.0,34.0,31.0,7.4729614,40.088802,input,-3
2025-01-08 01:00:00,34.0,36.0,43.5,7.2938995,40.444843000000006,input,-2
2025-01-08 02:00:00,28.0,38.0,56.0,7.1148376,40.800884,input,-1
2025-01-08 03:00:00,23.0,40.0,54.0,7.065399,40.812035,input,0
2025-01-08 04:00:00,30.0,31.0,46.0,7.0262146,40.996353,target,1
2025-01-08 05:00:00,26.0,35.0,49.0,7.0184326,41.032314,target,2
2025-01-08 06:00:00,23.0,36.0,52.0,6.441559,46.952595,target,3
2025-01-08 07:00:00,26.0,30.0,56.0,5.992218,51.137825,target,4
2025-01-08 08:00:00,23.0,33.0,63.0,5.6896667,53.71292,target,5
2025-01-08 09:00:00,23.0,36.0,67.0,5.628418,53.8974,target,6
2025-01-08 10:00:00,26.0,31.0,70.0,5.790619,54.599106,target,7
2025-01-08 11:00:00,20.0,38.0,61.0,6.07193,53.70944,target,8
2025-01-08 12:00:00,19.0,41.0,59.0,6.2848206,50.357212,target,9
2025-01-08 13:00:00,33.0,35.0,48.0,6.3507385,52.35092,target,10
2025-01-08 14:00:00,41.0,31.0,39.0,6.424164,54.054398,target,11
2025-01-08 15:00:00,40.0,29.0,37.0,6.559906,54.229233,target,12
2025-01-08 16:00:00,35.0,33.0,32.0,6.813507,52.89787,target,13
2025-01-08 17:00:00,36.0,35.0,29.0,6.9198303,51.86514,target,14
2025-01-08 18:00:00,27.0,44.0,30.0,6.5929565,57.023205,target,15
2025-01-08 19:00:00,26.0,40.0,35.0,6.50473,57.89992,target,16
2025-01-08 20:00:00,26.0,36.0,39.0,6.4375916,59.298683,target,17
2025-01-08 21:00:00,22.0,34.0,42.0,6.316864,61.455265,target,18
2025-01-08 22:00:00,24.0,31.0,40.0,6.2080383,63.566574,target,19
2025-01-08 23:00:00,29.0,28.0,36.0,6.1871643,64.54777,target,20
2025-01-09 00:00:00,31.0,24.0,38.0,6.158478,65.64194,target,21
2025-01-09 01:00:00,39.0,21.0,37.0,6.080261,67.30385,target,22
2025-01-09 02:00:00,39.0,19.0,37.0,6.0062256,68.60458,target,23
2025-01-09 03:00:00,40.0,18.0,37.0,5.8764954,70.47627,target,24
2025-01-09 04:00:00,40.0,19.0,35.0,5.7266846,72.01382,target,25
2025-01-09 05:00:00,46.0,16.0,34.0,5.6384583,70.89926,target,26
2025-01-09 06:00:00,35.0,21.0,41.0,4.967926,76.23581,target,27
2025-01-09 07:00:00,25.0,25.0,45.0,5.019562,72.0082,target,28
2025-01-09 08:00:00,15.0,32.0,50.0,4.896057,68.031006,target,29
2025-01-09 09:00:00,16.0,30.0,54.0,4.7963257,65.55245,target,30
2025-01-09 10:00:00,18.0,28.0,56.0,4.821594,63.112198,target,31
2025-01-09 11:00:00,18.0,31.0,58.0,4.848358,61.237186,target,32
2025-01-09 12:00:00,20.0,34.0,57.0,4.689575,64.168686,target,33
2025-01-09 13:00:00,29.0,30.0,55.0,4.6576843,66.074524,target,34
2025-01-09 14:00:00,31.0,29.0,52.0,5.0195007,60.99511,target,35
2025-01-09 15:00:00,34.0,31.0,45.0,5.3347473,55.831783,target,36
2025-01-09 16:00:00,32.0,34.0,40.0,5.5516663,51.6826,target,37
2025-01-09 17:00:00,32.0,38.0,43.0,5.696472,48.049927,target,38
2025-01-09 18:00:00,27.666666666666668,39.0,45.5,5.355072,47.988335,target,39
2025-01-09 19:00:00,23.333333333333336,41.0,48.0,5.2845764,45.21827,target,40
2025-01-09 20:00:00,19.0,43.5,50.0,5.0919495,42.358288,target,41
2025-01-09 21:00:00,19.0,46.0,44.0,4.7941284,39.830532,target,42
2025-01-09 22:00:00,17.0,45.0,38.0,4.4180603,38.148285,target,43
2025-01-09 23:00:00,13.0,47.0,39.0,4.079529,37.5121,target,44
2025-01-10 00:00:00,10.0,50.0,39.0,3.8058777,37.44439,target,45
2025-01-10 01:00:00,20.0,40.0,35.0,3.5592957,37.760773,target,46
2025-01-10 02:00:00,11.0,47.0,35.0,3.349823,37.960052,target,47
2025-01-10 03:00:00,11.0,47.0,32.0,3.1002197,38.287933,target,48
