time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-10 01:00:00,4.0,56.0,43.0,30.028717,54.28444,input,-59
2025-10-10 02:00:00,13.0,45.0,46.0,29.470123,56.33249,input,-58
2025-10-10 03:00:00,16.0,37.0,42.0,28.889557,58.34729,input,-57
2025-10-10 04:00:00,4.0,44.0,45.0,28.213776,60.50946,input,-56
2025-10-10 05:00:00,11.0,38.0,48.0,28.067047,61.808624,input,-55
2025-10-10 06:00:00,12.0,37.0,50.0,27.763336,64.28319,input,-54
2025-10-10 07:00:00,6.0,39.0,50.0,27.566803,65.611694,input,-53
2025-10-10 08:00:00,17.0,34.0,46.0,28.394684,64.21176,input,-52
2025-10-10 09:00:00,73.0,21.0,41.0,30.34903,56.99434,input,-51
2025-10-10 10:00:00,103.0,15.5,38.5,31.925201,50.286835,input,-50
2025-10-10 11:00:00,133.0,10.0,36.0,33.1232,45.739433,input,-49
2025-10-10 12:00:00,164.0,10.0,38.0,33.960358,43.002846,input,-48
2025-10-10 13:00:00,175.0,8.0,32.0,34.680817,40.876606,input,-47
2025-10-10 14:00:00,158.0,7.0,25.0,35.248688,38.98498,input,-46
2025-10-10 15:00:00,154.0,6.0,22.0,35.41446,37.527428,input,-45
2025-10-10 16:00:00,145.0,7.0,21.0,35.499664,36.964314,input,-44
2025-10-10 17:00:00,122.0,8.0,17.0,35.474274,39.22664,input,-43
2025-10-10 18:00:00,113.0,16.0,17.0,34.28018,42.389977,input,-42
2025-10-10 19:00:00,96.0,24.0,18.0,33.433502,44.810257,input,-41
2025-10-10 20:00:00,88.0,23.0,19.0,32.3461,47.619568,input,-40
2025-10-10 21:00:00,49.5,46.0,28.0,31.026031,49.799026,input,-39
2025-10-10 22:00:00,11.0,64.0,79.0,30.613434,51.040245,input,-38
2025-10-10 23:00:00,5.0,70.0,69.0,29.87442,53.960354,input,-37
2025-10-11 00:00:00,3.0,62.0,56.0,29.541168,55.849083,input,-36
2025-10-11 01:00:00,2.0,55.0,52.0,29.312897,56.38632,input,-35
2025-10-11 02:00:00,5.0,50.0,53.0,29.011383,57.538544,input,-34
2025-10-11 03:00:00,13.0,41.0,50.0,28.300446,61.277542,input,-33
2025-10-11 04:00:00,13.0,40.0,51.0,27.379059,66.575455,input,-32
2025-10-11 05:00:00,16.0,28.0,129.0,26.49112,72.23093,input,-31
2025-10-11 06:00:00,15.0,19.0,187.0,25.355133,82.03611,input,-30
2025-10-11 07:00:00,7.0,21.0,131.0,24.779205,87.08746,input,-29
2025-10-11 08:00:00,9.0,20.0,133.0,25.24942,85.97868,input,-28
2025-10-11 09:00:00,14.0,21.0,144.0,26.533844,79.02554,input,-27
2025-10-11 10:00:00,23.0,21.0,135.0,27.46939,72.97551,input,-26
2025-10-11 11:00:00,34.0,19.0,114.0,28.69693,66.969154,input,-25
2025-10-11 12:00:00,55.0,21.0,107.0,30.020416,61.172714,input,-24
2025-10-11 13:00:00,95.0,18.0,95.0,31.154938,56.521782,input,-23
2025-10-11 14:00:00,141.0,16.0,80.0,31.831451,53.996456,input,-22
2025-10-11 15:00:00,149.0,16.0,69.0,32.102448,53.06434,input,-21
2025-10-11 16:00:00,139.0,16.0,61.0,31.84439,53.54212,input,-20
2025-10-11 17:00:00,129.0,15.0,53.0,31.407623,55.421963,input,-19
2025-10-11 18:00:00,113.0,16.0,52.0,28.377838,65.91083,input,-18
2025-10-11 19:00:00,97.0,17.0,53.0,27.317047,70.54752,input,-17
2025-10-11 20:00:00,96.0,15.0,47.0,26.46988,74.55948,input,-16
2025-10-11 21:00:00,87.0,14.0,60.0,25.823883,78.00407,input,-15
2025-10-11 22:00:00,73.0,15.0,77.0,25.228668,81.06146,input,-14
2025-10-11 23:00:00,66.0,15.0,98.0,24.692047,83.77399,input,-13
2025-10-12 00:00:00,61.5,15.0,126.5,24.172028,85.974686,input,-12
2025-10-12 01:00:00,57.0,15.0,155.0,23.741364,87.08297,input,-11
2025-10-12 02:00:00,48.0,18.0,206.0,23.248932,87.60343,input,-10
2025-10-12 03:00:00,33.0,17.0,190.0,22.727936,87.27596,input,-9
2025-10-12 04:00:00,16.0,20.0,178.0,22.306793,86.130295,input,-8
2025-10-12 05:00:00,9.0,23.0,168.0,21.981598,85.05226,input,-7
2025-10-12 06:00:00,8.0,23.0,149.0,20.362457,91.55,input,-6
2025-10-12 07:00:00,7.0,23.0,140.0,20.436676,89.43732,input,-5
2025-10-12 08:00:00,9.0,20.0,125.0,20.697418,86.77048,input,-4
2025-10-12 09:00:00,12.0,18.0,116.0,21.256012,84.57434,input,-3
2025-10-12 10:00:00,19.0,19.0,110.0,22.396881,80.23232,input,-2
2025-10-12 11:00:00,34.0,20.0,113.0,23.973541,74.99713,input,-1
2025-10-12 12:00:00,66.0,19.0,109.0,25.544342,70.084145,input,0
2025-10-12 13:00:00,99.0,17.0,108.0,27.263092,65.2678,target,1
2025-10-12 14:00:00,115.0,17.0,104.0,28.770905,60.914597,target,2
2025-10-12 15:00:00,132.0,16.0,102.0,29.707184,58.680206,target,3
2025-10-12 16:00:00,155.0,17.0,96.0,29.949371,58.17824,target,4
2025-10-12 17:00:00,133.0,22.0,99.0,29.727692,59.02742,target,5
2025-10-12 18:00:00,107.0,21.0,109.0,27.29068,67.449425,target,6
2025-10-12 19:00:00,101.0,21.0,98.0,26.14566,71.67632,target,7
2025-10-12 20:00:00,82.0,22.0,89.0,25.071198,75.871475,target,8
2025-10-12 21:00:00,77.0,17.0,90.0,24.100983,79.45918,target,9
2025-10-12 22:00:00,74.0,18.0,106.0,23.316559,81.40933,target,10
2025-10-12 23:00:00,58.0,24.33333333333333,285.0,22.716461,81.933655,target,11
2025-10-13 00:00:00,42.0,30.666666666666664,464.0,22.207184,82.10414,target,12
2025-10-13 01:00:00,26.0,37.0,643.0,21.69278,81.97399,target,13
2025-10-13 02:00:00,14.0,31.0,332.0,21.137604,81.500755,target,14
2025-10-13 03:00:00,10.0,24.0,166.0,20.487213,81.33487,target,15
2025-10-13 04:00:00,10.0,18.0,78.0,19.94522,80.8109,target,16
2025-10-13 05:00:00,12.0,16.0,49.0,19.433746,80.507935,target,17
2025-10-13 06:00:00,15.0,14.0,33.0,17.93106,86.26501,target,18
2025-10-13 07:00:00,19.0,13.0,23.0,17.618805,84.98189,target,19
2025-10-13 08:00:00,21.0,13.0,18.0,17.603424,83.41625,target,20
2025-10-13 09:00:00,23.5,12.5,15.0,17.867828,81.72194,target,21
2025-10-13 10:00:00,26.0,12.0,12.0,18.599762,78.62528,target,22
2025-10-13 11:00:00,30.0,11.0,12.0,19.59732,75.02323,target,23
2025-10-13 12:00:00,34.0,12.0,13.0,20.457184,72.14124,target,24
2025-10-13 13:00:00,34.0,12.0,16.0,20.53189,70.95516,target,25
2025-10-13 14:00:00,35.0,11.0,16.0,20.831451,70.031685,target,26
2025-10-13 15:00:00,40.0,11.0,18.0,21.090973,69.46034,target,27
2025-10-13 16:00:00,46.0,12.0,17.0,20.888824,70.08525,target,28
2025-10-13 17:00:00,49.0,13.0,17.0,20.456451,71.351456,target,29
2025-10-13 18:00:00,45.0,16.0,19.0,18.642242,75.24767,target,30
2025-10-13 19:00:00,45.333333333333336,15.333333333333334,22.33333333333333,18.238922,76.514435,target,31
2025-10-13 20:00:00,45.66666666666666,14.666666666666666,25.666666666666668,18.056549,77.2491575,target,32
2025-10-13 21:00:00,46.0,14.0,29.0,17.874176,77.98388,target,33
2025-10-13 22:00:00,40.0,13.0,34.0,17.730377,78.53137,target,34
2025-10-13 23:00:00,40.0,13.5,43.0,17.647858,78.973434,target,35
2025-10-14 00:00:00,40.0,14.0,52.0,17.523102,79.58296,target,36
2025-10-14 01:00:00,40.0,14.0,55.0,17.41983,80.25035,target,37
2025-10-14 02:00:00,41.0,12.0,43.0,17.37735,80.36732,target,38
2025-10-14 03:00:00,39.0,11.0,34.0,17.334137,80.83895,target,39
2025-10-14 04:00:00,35.0,12.0,33.0,17.285309,81.13579,target,40
2025-10-14 05:00:00,34.0,12.0,36.0,17.174957,81.47189,target,41
2025-10-14 06:00:00,31.0,12.0,47.0,16.471344,85.51915,target,42
2025-10-14 07:00:00,26.0,14.0,55.0,16.425446,85.869156,target,43
2025-10-14 08:00:00,22.0,16.0,61.0,16.49942,85.75346,target,44
2025-10-14 09:00:00,24.0,16.0,71.0,16.762848,84.49854,target,45
2025-10-14 10:00:00,27.0,17.0,78.0,17.18692,83.032326,target,46
2025-10-14 11:00:00,29.0,17.0,69.0,17.880768,80.760086,target,47
2025-10-14 12:00:00,33.0,18.0,62.0,18.53653,79.87261,target,48
