time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-28 02:00:00,2.0,49.0,52.0,15.009064,30.958084,input,-60
2025-11-28 03:00:00,2.0,41.0,51.0,14.23053,32.819477,input,-59
2025-11-28 04:00:00,2.0,39.0,47.0,13.583954,34.795555,input,-58
2025-11-28 05:00:00,1.0,37.0,46.0,12.955658,36.978752,input,-57
2025-11-28 06:00:00,1.0,35.0,43.0,12.018646,40.05426,input,-56
2025-11-28 07:00:00,1.0,37.0,41.0,11.505035,42.242718,input,-55
2025-11-28 08:00:00,2.0,35.0,38.0,11.222534,43.024418,input,-54
2025-11-28 09:00:00,6.0,34.0,41.0,10.732208,47.493156,input,-53
2025-11-28 10:00:00,34.0,34.0,33.0,12.015717,50.77467,input,-52
2025-11-28 11:00:00,45.0,36.0,34.0,14.286957,43.780014,input,-51
2025-11-28 12:00:00,58.0,33.0,35.0,16.029877,39.670464,input,-50
2025-11-28 13:00:00,81.0,24.0,38.0,17.464355,37.338905,input,-49
2025-11-28 14:00:00,96.0,21.0,35.0,18.403015,35.493443,input,-48
2025-11-28 15:00:00,101.0,20.0,35.0,18.931763,34.631187,input,-47
2025-11-28 16:00:00,103.0,22.5,37.0,18.926208,36.147434,input,-46
2025-11-28 17:00:00,99.0,25.0,34.0,18.325012,38.484795,input,-45
2025-11-28 18:00:00,84.0,35.0,37.333333333333336,18.13559,37.036095,input,-44
2025-11-28 19:00:00,67.5,62.0,40.66666666666666,17.535156,36.87687,input,-43
2025-11-28 20:00:00,51.0,52.0,44.0,17.056091,36.09218,input,-42
2025-11-28 21:00:00,28.0,69.0,48.0,16.418152,35.91895,input,-41
2025-11-28 22:00:00,4.0,70.0,84.0,15.996338,35.44686,input,-40
2025-11-28 23:00:00,3.0,67.0,82.0,15.248901,36.344875,input,-39
2025-11-29 00:00:00,2.0,59.0,79.0,14.906647,36.717365,input,-38
2025-11-29 01:00:00,2.0,58.0,61.0,14.2569275,38.195538,input,-37
2025-11-29 02:00:00,3.0,54.0,63.0,13.334991,40.21749,input,-36
2025-11-29 03:00:00,3.0,47.0,68.0,12.641815,41.82363,input,-35
2025-11-29 04:00:00,3.0,45.0,64.0,12.033264,43.474888,input,-34
2025-11-29 05:00:00,2.0,38.0,54.0,11.39151,45.09677,input,-33
2025-11-29 06:00:00,1.0,36.0,50.0,9.925873,49.842148,input,-32
2025-11-29 07:00:00,1.0,36.0,46.0,10.56015,49.79451,input,-31
2025-11-29 08:00:00,2.0,37.0,44.0,10.886108,49.56349,input,-30
2025-11-29 09:00:00,6.0,36.0,44.0,11.149506,53.751408,input,-29
2025-11-29 10:00:00,14.0,41.0,42.0,13.287323,52.019115,input,-28
2025-11-29 11:00:00,51.0,34.0,33.0,15.5159,45.715763,input,-27
2025-11-29 12:00:00,71.0,30.0,36.0,17.329803,40.880302,input,-26
2025-11-29 13:00:00,93.0,19.0,30.0,18.755737,37.57657,input,-25
2025-11-29 14:00:00,104.0,19.0,29.0,19.679169,35.594242,input,-24
2025-11-29 15:00:00,110.0,18.0,29.0,20.136871,34.866516,input,-23
2025-11-29 16:00:00,108.0,23.0,30.0,20.070282,36.658154,input,-22
2025-11-29 17:00:00,100.0,22.0,28.0,19.457733,39.450676,input,-21
2025-11-29 18:00:00,56.0,54.0,30.0,19.533295,38.00414,input,-20
2025-11-29 19:00:00,33.0,68.5,36.5,18.845123,37.94904,input,-19
2025-11-29 20:00:00,10.0,83.0,43.0,18.26358,37.938667,input,-18
2025-11-29 21:00:00,4.0,81.0,70.0,17.781372,37.749233,input,-17
2025-11-29 22:00:00,4.0,76.0,95.0,17.699799,35.88767,input,-16
2025-11-29 23:00:00,4.0,71.0,91.0,17.252075,36.16638,input,-15
2025-11-30 00:00:00,3.333333333333333,65.33333333333333,83.0,16.89386,36.067856,input,-14
2025-11-30 01:00:00,2.666666666666667,59.66666666666666,75.0,16.00595,38.970108,input,-13
2025-11-30 02:00:00,2.0,54.0,67.0,14.991699,42.594887,input,-12
2025-11-30 03:00:00,2.0,58.0,56.0,13.45993,48.855175,input,-11
2025-11-30 04:00:00,2.0,51.0,56.0,12.253113,53.660946,input,-10
2025-11-30 05:00:00,4.0,42.5,52.0,10.895172,59.593925,input,-9
2025-11-30 06:00:00,2.0,34.0,59.0,9.613495,66.40482,input,-8
2025-11-30 07:00:00,1.0,30.0,60.0,9.40921,67.03968,input,-7
2025-11-30 08:00:00,2.0,33.0,57.0,9.75119,64.680756,input,-6
2025-11-30 09:00:00,5.0,31.0,57.0,11.005157,66.35183,input,-5
2025-11-30 10:00:00,16.0,40.0,49.0,13.984131,60.08591,input,-4
2025-11-30 11:00:00,58.0,29.0,35.0,16.62326,51.762123,input,-3
2025-11-30 12:00:00,71.0,30.0,38.0,18.55899,45.467724,input,-2
2025-11-30 13:00:00,84.0,31.0,39.0,19.980225,41.52957,input,-1
2025-11-30 14:00:00,108.0,19.0,34.0,20.90506,38.98235,input,0
2025-11-30 15:00:00,119.0,17.5,32.5,21.380524,37.72145,target,1
2025-11-30 16:00:00,130.0,16.0,31.0,21.42276,38.15405,target,2
2025-11-30 17:00:00,89.5,48.5,38.0,21.237244,38.45466,target,3
2025-11-30 18:00:00,49.0,81.0,45.0,21.273254,36.13815,target,4
2025-11-30 19:00:00,29.0,96.0,57.0,20.730316,36.85647,target,5
2025-11-30 20:00:00,10.0,94.0,61.0,20.112762,38.004078,target,6
2025-11-30 21:00:00,30.0,75.0,58.0,19.065918,41.76346,target,7
2025-11-30 22:00:00,20.0,75.0,69.0,18.036346,46.62652,target,8
2025-11-30 23:00:00,7.0,82.0,84.0,16.524902,53.117958,target,9
2025-12-01 00:00:00,4.0,82.0,89.0,15.548859,57.52773,target,10
2025-12-01 01:00:00,20.0,66.0,88.0,14.8211975,60.809986,target,11
2025-12-01 02:00:00,54.0,28.0,104.0,13.9531555,65.14238,target,12
2025-12-01 03:00:00,51.66666666666666,24.0,107.0,12.622101,72.761215,target,13
2025-12-01 04:00:00,49.333333333333336,24.0,95.0,11.793091,77.670876,target,14
2025-12-01 05:00:00,47.0,23.33333333333333,115.0,11.263153,80.79649,target,15
2025-12-01 06:00:00,48.0,22.666666666666668,117.0,9.836273,85.65617,target,16
2025-12-01 07:00:00,47.0,22.0,118.0,10.074005,87.17191,target,17
2025-12-01 08:00:00,42.0,24.0,116.0,9.836945,88.83759,target,18
2025-12-01 09:00:00,43.0,23.0,111.0,10.50412,86.38759,target,19
2025-12-01 10:00:00,48.0,23.0,105.0,12.445648,76.5861,target,20
2025-12-01 11:00:00,61.0,23.0,101.0,14.233856,67.89801,target,21
2025-12-01 12:00:00,73.0,24.0,99.0,15.768829,60.74012,target,22
2025-12-01 13:00:00,90.0,22.0,90.0,17.05008,55.099754,target,23
2025-12-01 14:00:00,107.0,20.0,82.0,17.901215,51.40873,target,24
2025-12-01 15:00:00,111.0,22.0,81.0,18.359589,49.303726,target,25
2025-12-01 16:00:00,126.0,19.0,67.0,18.383179,48.95712,target,26
2025-12-01 17:00:00,124.0,21.0,66.0,17.777313,51.189358,target,27
2025-12-01 18:00:00,110.0,27.0,67.0,17.654999,49.135902,target,28
2025-12-01 19:00:00,91.0,33.0,60.0,16.35495,51.619133,target,29
2025-12-01 20:00:00,77.0,36.0,61.0,15.461761,54.122547,target,30
2025-12-01 21:00:00,78.0,32.0,67.0,14.7803955,56.70105,target,31
2025-12-01 22:00:00,85.0,28.0,68.0,14.234528,59.110073,target,32
2025-12-01 23:00:00,76.25,31.0,70.75,13.8284,61.216007,target,33
2025-12-02 00:00:00,67.5,34.0,73.5,13.313324,63.51811,target,34
2025-12-02 01:00:00,58.75,37.0,76.25,12.503387,66.46312,target,35
2025-12-02 02:00:00,50.0,40.0,79.0,11.644897,69.90689,target,36
2025-12-02 03:00:00,62.0,25.0,88.0,11.067902,71.97239,target,37
2025-12-02 04:00:00,54.0,26.0,103.0,10.672241,73.40331,target,38
2025-12-02 05:00:00,49.0,24.0,118.0,10.355804,74.41757,target,39
2025-12-02 06:00:00,44.0,22.0,116.0,9.699005,76.286354,target,40
2025-12-02 07:00:00,39.0,23.0,106.5,9.470612,76.4839,target,41
2025-12-02 08:00:00,34.0,24.0,97.0,9.215912,76.691635,target,42
2025-12-02 09:00:00,33.0,25.0,87.0,9.775909,74.14982,target,43
2025-12-02 10:00:00,40.0,24.0,88.0,10.807159,69.57166,target,44
2025-12-02 11:00:00,44.0,24.0,83.0,12.059296,64.67442,target,45
2025-12-02 12:00:00,49.0,24.0,80.0,13.335144,60.19512,target,46
2025-12-02 13:00:00,54.0,23.0,72.0,14.162628,57.13754,target,47
2025-12-02 14:00:00,59.0,22.0,64.0,14.652008,55.451736,target,48
