time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-08 22:00:00,77.0,13.0,25.0,32.01895,77.62531,input,-32
2025-07-08 23:00:00,71.0,14.0,23.0,31.811188,81.64738,input,-31
2025-07-09 00:00:00,66.0,16.0,24.0,31.606354,84.12422,input,-30
2025-07-09 01:00:00,61.0,19.0,24.0,31.420563,86.19382,input,-29
2025-07-09 02:00:00,49.0,24.0,25.0,31.191315,87.58813,input,-28
2025-07-09 03:00:00,41.0,23.0,25.0,30.83023,88.379456,input,-27
2025-07-09 04:00:00,34.0,22.0,26.0,30.403717,89.16785,input,-26
2025-07-09 05:00:00,34.0,21.5,25.0,29.982574,90.09671,input,-25
2025-07-09 06:00:00,32.0,21.0,27.0,30.20523,89.21188,input,-24
2025-07-09 07:00:00,20.0,26.0,29.0,29.983307,89.181656,input,-23
2025-07-09 08:00:00,45.0,18.0,26.0,29.974762,84.96759,input,-22
2025-07-09 09:00:00,68.0,15.0,25.0,31.089752,78.14848,input,-21
2025-07-09 10:00:00,92.0,8.0,19.0,32.112946,70.58716,input,-20
2025-07-09 11:00:00,118.0,11.0,25.0,32.657623,67.408394,input,-19
2025-07-09 12:00:00,150.0,9.0,32.0,32.883698,64.58251,input,-18
2025-07-09 13:00:00,138.0,4.0,24.0,32.624664,64.92937,input,-17
2025-07-09 14:00:00,123.0,4.0,18.0,33.24698,59.304733,input,-16
2025-07-09 15:00:00,140.0,5.0,22.0,33.64859,52.65634,input,-15
2025-07-09 16:00:00,114.0,5.0,14.0,33.34195,54.6349,input,-14
2025-07-09 17:00:00,94.0,6.0,10.0,33.025787,58.329796,input,-13
2025-07-09 18:00:00,96.0,6.0,8.0,31.757233,69.296875,input,-12
2025-07-09 19:00:00,108.0,5.0,9.0,31.122223,74.72972,input,-11
2025-07-09 20:00:00,100.0,4.0,8.0,30.899567,77.03379,input,-10
2025-07-09 21:00:00,74.0,6.0,6.0,30.817291,77.270775,input,-9
2025-07-09 22:00:00,61.0,9.0,3.0,30.682526,76.26919,input,-8
2025-07-09 23:00:00,50.0,14.0,6.0,30.51236,75.74765,input,-7
2025-07-10 00:00:00,48.0,16.0,6.0,30.257965,76.436516,input,-6
2025-07-10 01:00:00,55.0,10.0,6.0,30.096344,77.65275,input,-5
2025-07-10 02:00:00,52.0,14.0,7.0,29.821198,78.98842,input,-4
2025-07-10 03:00:00,50.0,14.0,7.0,29.428375,81.047714,input,-3
2025-07-10 04:00:00,52.0,12.0,7.0,29.072906,83.02902,input,-2
2025-07-10 05:00:00,54.0,10.0,9.0,28.818756,84.99213,input,-1
2025-07-10 06:00:00,51.0,8.0,10.0,29.532623,81.03163,input,0
2025-07-10 07:00:00,48.0,10.0,9.0,29.335846,81.00171,target,1
2025-07-10 08:00:00,58.0,8.0,8.0,29.438873,75.688705,target,2
2025-07-10 09:00:00,68.0,7.0,9.0,30.455475,65.82732,target,3
2025-07-10 10:00:00,83.0,4.0,8.0,30.957184,61.68707,target,4
2025-07-10 11:00:00,89.0,2.0,10.0,31.588043,59.68683,target,5
2025-07-10 12:00:00,90.0,2.0,10.0,32.305817,58.173836,target,6
2025-07-10 13:00:00,90.0,1.0,8.0,32.919342,56.420322,target,7
2025-07-10 14:00:00,92.0,1.0,7.0,33.498688,53.599094,target,8
2025-07-10 15:00:00,89.0,2.0,7.0,33.894196,52.448334,target,9
2025-07-10 16:00:00,88.0,2.0,7.0,32.613678,56.52382,target,10
2025-07-10 17:00:00,89.0,2.0,7.0,32.218903,62.924217,target,11
2025-07-10 18:00:00,87.0,3.0,7.0,33.753815,57.708153,target,12
2025-07-10 19:00:00,79.0,10.0,3.0,33.481598,60.23654,target,13
2025-07-10 20:00:00,70.0,12.0,3.0,33.079742,61.014553,target,14
2025-07-10 21:00:00,69.0,9.0,3.0,32.57364,61.940475,target,15
2025-07-10 22:00:00,69.0,7.0,8.0,32.059723,63.142296,target,16
2025-07-10 23:00:00,60.0,11.0,11.0,31.56485,64.70587,target,17
2025-07-11 00:00:00,60.0,10.0,10.0,31.095123,67.234604,target,18
2025-07-11 01:00:00,62.0,8.0,11.0,30.499176,69.47829,target,19
2025-07-11 02:00:00,59.0,9.0,13.0,29.865875,71.75316,target,20
2025-07-11 03:00:00,60.0,8.0,14.0,29.213287,73.79727,target,21
2025-07-11 04:00:00,62.0,8.0,15.0,28.62027,75.66722,target,22
2025-07-11 05:00:00,61.0,8.0,18.0,28.184723,77.79231,target,23
2025-07-11 06:00:00,55.0,11.0,17.0,28.55655,76.327896,target,24
2025-07-11 07:00:00,49.0,15.0,19.0,28.2836,77.28986,target,25
2025-07-11 08:00:00,53.0,14.0,20.0,28.403473,73.35086,target,26
2025-07-11 09:00:00,74.5,10.5,26.0,29.555328,67.440094,target,27
2025-07-11 10:00:00,96.0,7.0,24.0,30.523834,61.653145,target,28
2025-07-11 11:00:00,101.0,4.0,25.0,31.13443,60.119606,target,29
2025-07-11 12:00:00,98.0,4.0,26.0,31.57071,59.673256,target,30
2025-07-11 13:00:00,92.0,2.0,23.0,32.13687,56.54898,target,31
2025-07-11 14:00:00,89.0,3.0,25.0,32.641266,54.972847,target,32
2025-07-11 15:00:00,83.0,3.0,29.0,32.115143,57.21101,target,33
2025-07-11 16:00:00,87.0,5.0,28.0,31.081451,62.44229,target,34
2025-07-11 17:00:00,92.0,4.0,21.0,31.733551,61.162346,target,35
2025-07-11 18:00:00,81.0,6.0,14.0,32.045563,62.554424,target,36
2025-07-11 19:00:00,69.0,12.0,15.0,31.485992,67.191986,target,37
2025-07-11 20:00:00,67.0,18.0,19.0,30.705719,69.45198,target,38
2025-07-11 21:00:00,56.0,19.0,23.0,30.195465,70.94542,target,39
2025-07-11 22:00:00,50.0,21.0,26.0,29.967194,71.988174,target,40
2025-07-11 23:00:00,43.0,24.0,24.0,29.813873,73.576416,target,41
2025-07-12 00:00:00,35.0,30.0,25.0,29.694977,74.24729,target,42
2025-07-12 01:00:00,41.0,24.0,26.0,29.410309,75.8039,target,43
2025-07-12 02:00:00,41.5,18.0,24.0,29.024567,76.60868,target,44
2025-07-12 03:00:00,42.0,12.0,22.0,28.680084,77.90196,target,45
2025-07-12 04:00:00,45.0,11.0,20.0,28.346832,79.085526,target,46
2025-07-12 05:00:00,47.0,9.0,20.0,27.962555,80.73604,target,47
2025-07-12 06:00:00,44.0,12.0,19.0,27.710846,80.865814,target,48
