time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-30 18:00:00,73.0,28.0,39.0,20.747955,93.68348,input,-65
2025-04-30 19:00:00,60.0,31.0,42.0,20.596344,93.26805,input,-64
2025-04-30 20:00:00,61.0,34.0,53.0,20.339508,93.10192,input,-63
2025-04-30 21:00:00,48.0,43.0,58.0,20.209625,92.74587,input,-62
2025-04-30 22:00:00,56.0,30.0,51.0,20.015045,92.50279,input,-61
2025-04-30 23:00:00,15.0,51.0,57.0,19.752594,93.05005,input,-60
2025-05-01 00:00:00,2.0,53.0,54.0,19.603912,93.42888,input,-59
2025-05-01 01:00:00,1.0,50.0,52.0,19.64859,93.726944,input,-58
2025-05-01 02:00:00,1.0,44.0,49.0,19.45279,94.58964,input,-57
2025-05-01 03:00:00,1.0,35.0,43.0,19.045319,96.73165,input,-56
2025-05-01 04:00:00,1.0,30.0,35.0,18.598053,99.583496,input,-55
2025-05-01 05:00:00,1.0,30.0,34.0,17.850494,100.63919,input,-54
2025-05-01 06:00:00,1.0,28.0,35.0,16.814606,101.20712,input,-53
2025-05-01 07:00:00,3.0,26.0,37.0,17.167877,100.778625,input,-52
2025-05-01 08:00:00,17.0,24.0,45.0,18.05484,100.53644,input,-51
2025-05-01 09:00:00,40.0,17.0,44.0,19.780426,90.63377,input,-50
2025-05-01 10:00:00,60.0,14.0,37.0,21.810211,81.18182,input,-49
2025-05-01 11:00:00,73.0,13.0,29.0,23.808746,71.4858,input,-48
2025-05-01 12:00:00,103.0,9.0,18.0,25.485992,62.00116,input,-47
2025-05-01 13:00:00,124.0,7.0,16.0,26.760895,55.626404,input,-46
2025-05-01 14:00:00,133.0,6.0,14.0,27.674225,49.97049,input,-45
2025-05-01 15:00:00,140.0,7.0,16.0,28.399567,43.062508,input,-44
2025-05-01 16:00:00,144.0,6.0,16.0,28.73648,39.77405,input,-43
2025-05-01 17:00:00,141.0,7.0,13.0,28.659332,41.02176,input,-42
2025-05-01 18:00:00,140.0,8.0,14.0,28.26773,45.78575,input,-41
2025-05-01 19:00:00,134.0,10.0,19.0,27.95816,45.252655,input,-40
2025-05-01 20:00:00,104.0,24.0,30.0,27.634674,44.363914,input,-39
2025-05-01 21:00:00,36.0,68.0,34.0,27.298492,42.613064,input,-38
2025-05-01 22:00:00,8.0,85.0,39.0,26.811432,41.861324,input,-37
2025-05-01 23:00:00,10.0,84.0,29.0,26.43985,42.684315,input,-36
2025-05-02 00:00:00,6.0,80.0,34.0,25.837555,44.48398,input,-35
2025-05-02 01:00:00,5.166666666666667,58.0,41.0,25.092194,49.979263,input,-34
2025-05-02 02:00:00,4.333333333333333,50.0,38.0,23.377838,59.398945,input,-33
2025-05-02 03:00:00,3.5,47.0,39.0,21.463776,71.08697,input,-32
2025-05-02 04:00:00,2.6666666666666665,39.0,39.0,20.3732,77.48205,input,-31
2025-05-02 05:00:00,1.833333333333333,35.0,40.0,19.763092,81.3702,input,-30
2025-05-02 06:00:00,1.0,35.0,41.0,18.735016,88.19244,input,-29
2025-05-02 07:00:00,5.0,35.0,38.0,19.196442,86.97978,input,-28
2025-05-02 08:00:00,38.0,28.0,35.0,21.26358,80.65467,input,-27
2025-05-02 09:00:00,68.0,22.0,32.0,23.664215,71.700424,input,-26
2025-05-02 10:00:00,76.0,25.0,34.0,25.557526,64.56252,input,-25
2025-05-02 11:00:00,114.0,13.0,30.0,27.003082,55.32984,input,-24
2025-05-02 12:00:00,144.0,11.0,30.0,28.127106,48.89238,input,-23
2025-05-02 13:00:00,164.0,10.0,29.0,28.840729,46.073334,input,-22
2025-05-02 14:00:00,165.0,8.0,26.0,29.16275,43.64614,input,-21
2025-05-02 15:00:00,170.0,9.0,25.0,29.280914,42.28858,input,-20
2025-05-02 16:00:00,165.0,9.0,22.0,29.336578,43.25711,input,-19
2025-05-02 17:00:00,160.0,10.0,22.0,29.25113,52.045174,input,-18
2025-05-02 18:00:00,152.0,11.0,22.0,29.457672,55.97923,input,-17
2025-05-02 19:00:00,134.0,17.0,25.0,29.316559,59.136818,input,-16
2025-05-02 20:00:00,110.0,22.0,35.0,29.182281,61.337967,input,-15
2025-05-02 21:00:00,97.0,25.0,36.0,28.973541,61.291126,input,-14
2025-05-02 22:00:00,81.5,33.5,35.0,28.690582,61.49104,input,-13
2025-05-02 23:00:00,66.0,42.0,36.0,28.484772,63.159065,input,-12
2025-05-03 00:00:00,41.0,54.0,39.0,28.415436,66.84258,input,-11
2025-05-03 01:00:00,18.0,64.0,43.0,28.28189,69.16952,input,-10
2025-05-03 02:00:00,13.0,56.0,58.0,27.932281,71.479225,input,-9
2025-05-03 03:00:00,11.0,54.0,50.0,27.427399,72.0816,input,-8
2025-05-03 04:00:00,15.0,43.0,47.0,26.639557,72.13413,input,-7
2025-05-03 05:00:00,10.0,42.0,42.0,25.89981,72.18308,input,-6
2025-05-03 06:00:00,7.0,41.0,38.0,25.13028,72.63368,input,-5
2025-05-03 07:00:00,20.0,31.0,31.0,24.521637,73.93085,input,-4
2025-05-03 08:00:00,23.0,28.0,32.0,24.804108,71.23871,input,-3
2025-05-03 09:00:00,38.0,31.0,33.0,25.754303,67.59041,input,-2
2025-05-03 10:00:00,76.0,23.0,34.0,27.231842,64.84317,input,-1
2025-05-03 11:00:00,116.0,19.0,38.0,28.611969,61.93063,input,0
2025-05-03 12:00:00,145.0,10.0,35.0,29.492096,59.03174,target,1
2025-05-03 13:00:00,158.0,9.0,43.0,28.05899,57.976234,target,2
2025-05-03 14:00:00,144.0,11.0,54.0,27.895172,61.006134,target,3
2025-05-03 15:00:00,156.0,10.0,46.0,28.115631,60.78454,target,4
2025-05-03 16:00:00,166.0,9.0,44.0,27.956451,61.9864,target,5
2025-05-03 17:00:00,162.0,10.0,37.0,27.663483,64.62394,target,6
2025-05-03 18:00:00,159.0,12.0,28.0,25.770905,70.50678,target,7
2025-05-03 19:00:00,154.0,11.0,23.0,24.920319,68.19918,target,8
2025-05-03 20:00:00,146.0,10.0,21.0,23.95816,65.3441,target,9
2025-05-03 21:00:00,136.0,14.0,19.0,23.088043,63.627644,target,10
2025-05-03 22:00:00,128.0,15.0,21.0,22.546295,62.171623,target,11
2025-05-03 23:00:00,120.0,15.0,25.0,22.21988,62.2118,target,12
2025-05-04 00:00:00,112.0,15.0,23.0,21.624664,63.39405,target,13
2025-05-04 01:00:00,105.0,14.0,20.0,21.638092,65.41987,target,14
2025-05-04 02:00:00,101.0,11.0,17.0,21.63565,67.107216,target,15
2025-05-04 03:00:00,93.0,12.0,16.0,21.723053,68.103424,target,16
2025-05-04 04:00:00,90.0,11.0,15.0,21.591705,68.648544,target,17
2025-05-04 05:00:00,85.0,10.0,15.0,21.151764,68.75616,target,18
2025-05-04 06:00:00,83.0,9.0,16.0,19.95108,65.82409,target,19
2025-05-04 07:00:00,79.0,11.0,16.0,19.803375,66.90829,target,20
2025-05-04 08:00:00,72.0,15.0,18.0,20.006989,67.827515,target,21
2025-05-04 09:00:00,72.0,16.0,17.0,20.31192,70.21665,target,22
2025-05-04 10:00:00,70.0,17.0,17.0,20.615631,74.782455,target,23
2025-05-04 11:00:00,66.0,18.0,12.0,21.267487,77.63666,target,24
2025-05-04 12:00:00,61.0,23.0,14.0,21.724518,80.964615,target,25
2025-05-04 13:00:00,65.0,19.0,28.0,22.120758,83.631485,target,26
2025-05-04 14:00:00,76.0,15.0,36.0,23.19815,80.66734,target,27
2025-05-04 15:00:00,94.0,16.0,42.0,24.453278,76.104836,target,28
2025-05-04 16:00:00,115.0,17.0,54.0,25.255768,73.82401,target,29
2025-05-04 17:00:00,132.0,17.0,61.0,25.473785,74.740654,target,30
2025-05-04 18:00:00,131.0,22.0,62.0,24.610016,78.17001,target,31
2025-05-04 19:00:00,123.0,22.0,64.0,24.621979,80.54654,target,32
2025-05-04 20:00:00,81.0,18.0,54.0,24.561432,83.99727,target,33
2025-05-04 21:00:00,66.0,22.0,62.0,24.35196,87.69953,target,34
2025-05-04 22:00:00,51.0,24.0,76.0,24.217194,89.34296,target,35
2025-05-04 23:00:00,50.0,22.0,73.0,24.236969,89.426346,target,36
2025-05-05 00:00:00,56.0,18.0,83.0,23.927887,91.12971,target,37
2025-05-05 01:00:00,66.0,13.0,90.0,23.555328,94.07733,target,38
2025-05-05 02:00:00,76.0,11.0,75.0,22.433014,94.473495,target,39
2025-05-05 03:00:00,100.0,7.0,67.0,21.294098,95.23973,target,40
2025-05-05 04:00:00,102.0,6.0,85.0,20.464508,93.85934,target,41
2025-05-05 05:00:00,113.0,5.0,52.0,19.63736,92.04115,target,42
2025-05-05 06:00:00,130.0,5.0,38.0,18.153229,93.42107,target,43
2025-05-05 07:00:00,116.0,6.0,26.0,18.118317,91.76031,target,44
2025-05-05 08:00:00,94.0,6.0,22.0,18.525543,88.00665,target,45
2025-05-05 09:00:00,90.0,7.0,20.0,19.84903,80.62181,target,46
2025-05-05 10:00:00,95.0,7.0,17.0,21.284576,73.46919,target,47
2025-05-05 11:00:00,102.0,8.0,15.0,22.247711,70.3669,target,48
