time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-24 05:00:00,4.0,42.0,53.0,5.3522034,61.73245,target,30
2025-12-24 06:00:00,4.0,39.0,51.0,4.6077576,64.49388,target,31
2025-12-24 07:00:00,4.0,40.0,58.0,4.4426575,65.37231,target,32
2025-12-24 08:00:00,4.0,41.0,53.0,4.26474,65.67848,target,33
2025-12-24 09:00:00,5.0,39.0,48.0,4.1106873,65.493004,target,34
2025-12-24 10:00:00,9.0,35.0,41.0,4.1352234,51.806587,target,35
2025-12-24 11:00:00,20.0,37.0,58.0,5.539276,44.550793,target,36
2025-12-24 12:00:00,30.5,42.0,56.0,6.612213,41.495953,target,37
2025-12-24 13:00:00,41.0,38.0,48.0,7.4306946,40.395634,target,38
2025-12-24 14:00:00,53.0,33.0,44.0,8.0390625,39.816154,target,39
2025-12-24 15:00:00,63.0,29.0,45.0,8.46347,39.897285,target,40
2025-12-24 16:00:00,66.0,25.0,46.0,8.743744,40.40587,target,41
2025-12-24 17:00:00,63.0,30.0,48.0,8.596008,45.295864,target,42
2025-12-24 18:00:00,57.0,34.0,51.0,7.990387,49.857815,target,43
2025-12-24 19:00:00,20.0,71.0,56.0,8.0190735,52.88451,target,44
2025-12-24 20:00:00,23.0,62.0,61.0,8.121429,54.738605,target,45
2025-12-24 21:00:00,18.0,64.0,61.0,7.9503174,55.1999,target,46
2025-12-24 22:00:00,3.0,74.0,66.0,7.3559875,54.48128,target,47
2025-12-24 23:00:00,4.0,72.0,63.0,6.649597,54.375404,target,48
